x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	2.45162637332678e-07	0.8	-0.0132098943143314	25.5269271982681	0.20000019613011
0.375	0.25	1.59152780775523e-06	0.758912136513389	0.00690122073769403	25.4915090325035	0.200001273222246
0.625	0.25	3.06617521664906e-06	0.806918178487182	0.00339079436882305	25.451035501487	0.200002452940173
0.875	0.25	2.34827295386193e-06	0.803044753862307	0.00177105057503392	25.4108162249972	0.200001878618363
1.125	0.25	-3.08872409930248e-06	0.800958535201519	0.0010090584151713	25.3707302717983	0.199997529020721
1.375	0.25	-1.46889794985019e-05	0.79971967031232	0.000644479848089478	25.3307213610592	0.199988248816401
1.625	0.25	-3.08523412258284e-05	0.798891389069544	0.000468541072985892	25.2907630036009	0.199975318127019
1.875	0.25	-4.34600179891029e-05	0.798265887185306	0.000384449217020797	25.2508420812289	0.199965231985609
2.125	0.25	-3.46511300745288e-05	0.797738181390093	0.00034596835124462	25.2109502919522	0.19997227909594
2.375	0.25	2.08352882890206e-05	0.797249050501375	0.000330025755097466	25.1710793201127	0.200016668230631
2.625	0.25	0.000145518012787686	0.796767597566501	0.000324304182849954	25.1312187425486	0.20011641441023
2.875	0.25	0.000351233489369923	0.796294325895972	0.000321507278782534	25.0913561827541	0.200280986791496
3.125	0.25	0.000652135405889095	0.795862019543425	0.00031664806168238	25.0514774358791	0.200521708324711
3.375	0.25	0.00110685029639876	0.795521636937877	0.000305790873611336	25.011562376894	0.200885480237119
3.625	0.25	0.00187558851325549	0.79532255772588	0.000285612055516505	24.9715730628568	0.201500470810604
3.875	0.25	0.00326952041192336	0.795303435159503	0.000253520089007219	24.9314334419958	0.202615616329539
4.125	0.25	0.00578362411170665	0.795497261801539	0.000208167861580587	24.8910026150309	0.204626899289365
4.375	0.25	0.0101245663566975	0.795942378283016	0.000150161877308015	24.8500433729741	0.208099653085358
4.625	0.25	0.0172569065227972	0.796691069902791	8.27316806655185e-05	24.8081849486486	0.213805525218238
4.875	0.25	0.0284947697157618	0.797808122710265	1.21166256465865e-05	24.7648748966711	0.222795815772609
5.125	0.25	0.0456653132019421	0.799329332496994	-5.25993794719758e-05	24.7193107928989	0.236532250561554
5.375	0.25	0.0713335643769794	0.801134875865109	-0.00010066653549937	24.6703413137073	0.257066851501584
5.625	0.25	0.108951540399432	0.802775307484307	-0.000122556194482174	24.6163381828281	0.287161232319546
5.875	0.25	0.162589870345892	0.803455786491379	-0.000114544135676403	24.5550783404322	0.330071896276713
6.125	0.25	0.235777689471632	0.802415346846411	-8.25316235288171e-05	24.4837390953277	0.388622151577306
6.375	0.25	0.329259996671883	0.799581743184049	-4.10755176231795e-05	24.3991601511674	0.463407997337506
6.625	0.25	0.438576612289066	0.795875702659874	-7.0161940548659e-06	24.298472808181	0.550861289831252
6.875	0.25	0.553733080450754	0.792672649638804	7.5984881578271e-06	24.1799515931253	0.642986464360603
7.125	0.25	0.662534795291483	0.79086210967195	-1.31216977035544e-06	24.0436339160051	0.730027836233186
7.375	0.25	0.755564494207256	0.79045649062873	-3.08539506829519e-05	23.8912759158048	0.804451595365805
7.625	0.25	0.828872377411366	0.790951027175936	-7.40723275851697e-05	23.7256919235516	0.863097901929093
