x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-2.4661702043333e-07	0.8	-0.0132514825153143	25.0137703765707	0.199999802706384
0.375	0.25	-3.46056112818848e-07	0.759010991957038	0.0068580341443615	24.9783488662382	0.19999972315511
0.625	0.25	2.82698874419573e-08	0.807079954352615	0.00334790407790186	24.9378693824356	0.20000002261591
0.875	0.25	1.27889379826722e-06	0.803272546409883	0.00172841962081373	24.8976408616708	0.200001023115039
1.125	0.25	3.21802092197961e-06	0.801249997971897	0.000966870311327236	24.8575417168664	0.200002574416738
1.375	0.25	4.49410316294563e-06	0.800070224496051	0.000603116129335958	24.8175148304875	0.20000359528253
1.625	0.25	2.24498137315543e-06	0.799293691134949	0.000428639195280102	24.7775332561647	0.200001795985099
1.875	0.25	-6.94005600813202e-06	0.798711406237238	0.000347002404349599	24.7375847435989	0.199994447955193
2.125	0.25	-2.37670201187076e-05	0.798221853696559	0.000312431634752188	24.6976643327639	0.199980986383905
2.375	0.25	-4.19518756809477e-05	0.797772243781242	0.000302397776694158	24.6577701467507	0.199966438499455
2.625	0.25	-4.70603457142974e-05	0.79733041141658	0.000305177528928942	24.6179004955795	0.199962351723429
2.875	0.25	-2.16947098171569e-05	0.796875547249766	0.000314099918920948	24.5780521146411	0.199982644232146
3.125	0.25	4.62469867814872e-05	0.796399915028465	0.00032481099202563	24.5382198560192	0.200036997589425
3.375	0.25	0.000161316593323706	0.795911559528671	0.000333919912875276	24.4983973906678	0.200129053274659
3.625	0.25	0.000330784949216817	0.795432194786898	0.000338313539282926	24.4585773425347	0.200264627959373
3.875	0.25	0.000586037670119246	0.794993025634908	0.000334858998700073	24.4187489243514	0.200468830136095
4.125	0.25	0.00101020215595047	0.794632848069651	0.000320406376727652	24.378891681585	0.20080816172476
4.375	0.25	0.00176977343454811	0.794396993661842	0.000292070201653133	24.3389645435722	0.201415818747638
