x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	9.03761280943821e-14	0.8	-0.0134899231407424	17.9714026578233	0.200000000000072
0.375	0.25	8.7849478660677e-12	0.759581682463235	0.00660759999063426	17.9359606639575	0.200000000007028
0.625	0.25	1.88455823683567e-11	0.808003304541322	0.00309358524998089	17.895444488999	0.200000000015076
0.875	0.25	1.17300719605196e-11	0.804583108685124	0.00146668054925303	17.8551603325735	0.200000000009384
1.125	0.25	-2.68326477227037e-11	0.802962033579532	0.000694757653856214	17.8149861768295	0.199999999978534
1.375	0.25	-8.08548109878142e-11	0.802202442273364	0.000318035529176395	17.7748641275537	0.199999999935316
1.625	0.25	-9.59284838591645e-11	0.801867696101881	0.000128297487458435	17.734765930584	0.199999999923257
1.875	0.25	-1.52330392917457e-11	0.801749392398344	2.9445517408834e-05	17.6946773555555	0.199999999987814
2.125	0.25	1.52968022968158e-10	0.801745193281034	-2.38420518212982e-05	17.6545909885545	0.200000000122374
2.375	0.25	2.98404535917131e-10	0.801803176840253	-5.34647471672753e-05	17.6145028330065	0.200000000238724
2.625	0.25	2.64059266898867e-10	0.801895995586347	-7.02888543216036e-05	17.574410667224	0.200000000211247
2.875	0.25	-2.31367192072727e-11	0.802008609634118	-7.98582608152346e-05	17.5343132294316	0.199999999981491
3.125	0.25	-4.52987544637061e-10	0.802132316967525	-8.50797087280319e-05	17.4942098019536	0.19999999963761
3.375	0.25	-7.61538248066757e-10	0.802261765787068	-8.75135316264209e-05	17.4540999931807	0.199999999390769
3.625	0.25	-6.72640303524478e-10	0.802393411599923	-8.80091480167799e-05	17.4139836205321	0.199999999461888
3.875	0.25	-4.87910817483543e-11	0.802524691615354	-8.70260094349947e-05	17.3738606467592	0.199999999960967
4.125	0.25	1.0202684234897e-09	0.802653564548696	-8.47999554186301e-05	17.3337311455159	0.200000000816215
4.375	0.25	2.17594191965349e-09	0.802778241475063	-8.14316233351292e-05	17.2935952837104	0.200000001740754
4.625	0.25	2.75196291207192e-09	0.802897019086151	-7.6934470168403e-05	17.2534533140041	0.20000000220157
4.875	0.25	1.79275280654405e-09	0.803008168973212	-7.12612590425755e-05	17.21330557385	0.200000001434202
5.125	0.25	-1.63658013581774e-09	0.803109857797294	-6.43187262508432e-05	17.173152489057	0.199999998690736
5.375	0.25	-7.58558617318091e-09	0.803200084145428	-5.59755869459905e-05	17.1329945807124	0.199999993931531
5.625	0.25	-1.39345290449976e-08	0.803276623902615	-4.60667148090387e-05	17.0928324747826	0.199999988852377
5.875	0.25	-1.56009759887175e-08	0.803336979766423	-3.43951144231157e-05	17.0526669140854	0.199999987519219
6.125	0.25	-5.73195488697379e-09	0.803378333130911	-2.07326507270259e-05	17.0124987726838	0.199999995414436
6.375	0.25	2.00481576407556e-08	0.803397498113101	-4.82015019374828e-06	16.9723290730536	0.200000016038526
6.625	0.25	5.71562674107026e-08	0.803390877857606	1.36326653181039e-05	16.9321590064397	0.200000045725014
6.875	0.25	8.69569867161707e-08	0.803354422527925	3.49469498811435e-05	16.8919899564764	0.200000069565589
7.125	0.25	7.8624779147749e-08	0.803283587365817	5.94736347747616e-05	16.851823525382	0.200000062899823
7.375	0.25	2.38011787327619e-09	0.803173289193552	8.75907236561659e-05	16.8116615611722	0.200000001904094
7.625	0.25	-1.4695736310555e-07	0.803017861968796	0.000119698115349569	16.7715061839467	0.19999988243411
7.875	0.25	-3.25684497477654e-07	0.802811016686735	0.000156209010770232	16.7313598099765	0.199999739452402
8.125	0.25	-4.33233810091337e-07	0.802545816973969	0.000197536816381073	16.6912251742051	0.199999653412952
8.375	0.25	-3.38290940387301e-07	0.802214687258847	0.000244076029229909	16.6511053542371	0.199999729367248
8.625	0.25	5.35985850752604e-08	0.801809473858794	0.000296174836125032	16.6110038004498	0.200000042878868
8.875	0.25	7.05921405217541e-07	0.801321579351826	0.000354096686149279	16.5709243756101	0.200000564737124
9.125	0.25	1.37538662383954e-06	0.800742184436602	0.000417969264927775	16.5308714017231	0.200001100309299
9.375	0.25	1.62488190549566e-06	0.800062554152217	0.000487723042287196	16.4908497016342	0.200001299905524
9.625	0.25	9.96207825005246e-07	0.799274395770238	0.000563025296570715	16.4508646108241	0.20000079696626
9.875	0.25	-6.40510852514267e-07	0.798370213142169	0.000643209996957153	16.4109219275942	0.199999487591318
10.125	0.25	-2.67558443940009e-06	0.79734364190615	0.000727175628287585	16.3710277776013	0.199997859532448
10.375	0.25	-3.58842226781598e-06	0.796189925660623	0.000813169207248332	16.3311883998002	0.199997129262186
10.625	0.25	-1.44383424150582e-06	0.79490701570877	0.00089832993024015	16.2914099104167	0.199998844932607
10.875	0.25	4.66070144466995e-06	0.793498066498682	0.000977917595174236	16.2516981393678	0.200003728561156
11.125	0.25	1.25074311544303e-05	0.79197593550987	0.00104439953263566	16.2120586060087	0.200010005944924
11.375	0.25	1.52817226450607e-05	0.790369236035198	0.00108700247485399	16.1724965646135	0.200012225378116
11.625	0.25	2.65235560619042e-06	0.788727605678431	0.00109267124596821	16.1330168316327	0.200002121884485
11.875	0.25	-3.41263655012312e-05	0.787122263155886	0.00104906578838855	16.09362294723	0.199972698907599
12.125	0.25	-9.3842712650531e-05	0.785638629932206	0.000948824164432154	16.0543153294039	0.19992492582988
