x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-6.48236587294914e-14	0.8	-0.0134377155310966	14.9286858544365	0.199999999999948
0.375	0.25	-1.26650043063167e-13	0.75945718407927	0.00666175484401452	14.8932483337817	0.199999999999899
0.625	0.25	-6.24596548413096e-14	0.807803550175608	0.00314724417523073	14.8527401332642	0.19999999999995
0.875	0.25	2.62419191649773e-13	0.804303168246329	0.00151995424052684	14.8124679743251	0.20000000000021
1.125	0.25	7.06171965546138e-13	0.802602486261932	0.000747644408972763	14.7723098102085	0.200000000000565
1.375	0.25	7.72319601014099e-13	0.801763913270463	0.000370475575080809	14.7322077176784	0.200000000000618
1.625	0.25	-5.68889365694094e-14	0.801350927471914	0.000180194831985218	14.6921334090717	0.199999999999954
1.875	0.25	-1.67125541903367e-12	0.801155291731805	8.06755239404118e-05	14.6520726133313	0.199999999998663
2.125	0.25	-2.95716267520451e-12	0.801074875838496	2.65684046316643e-05	14.6120178665065	0.199999999997634
2.375	0.25	-2.34202235809132e-12	0.801058008411891	-4.05572452933947e-06	14.5719651105604	0.199999999998126
2.625	0.25	8.35104035804153e-13	0.801077639814472	-2.2096655677854e-05	14.5319120486794	0.200000000000668
2.875	0.25	5.23328196698601e-12	0.801119082036188	-3.31367654584809e-05	14.4918573277895	0.200000000004187
3.125	0.25	7.9004943169536e-12	0.801174047208162	-4.01271974784883e-05	14.4518001198783	0.20000000000632
3.375	0.25	6.08883668578076e-12	0.801237669465199	-4.46794798505991e-05	14.4117399006591	0.200000000004871
3.625	0.25	-8.79281711070991e-13	0.801306972826258	-4.77019314250498e-05	14.3716763287064	0.199999999999297
3.875	0.25	-1.09395141852224e-11	0.801380057829334	-4.97215933274285e-05	14.3316091773316	0.199999999991248
4.125	0.25	-1.98405205529464e-11	0.801455655186718	-5.10516574941026e-05	14.2915382950543	0.199999999984128
4.375	0.25	-2.21127161646974e-11	0.80153287219723	-5.18810472781743e-05	14.2514635821129	0.19999999998231
4.625	0.25	-1.19504683629344e-11	0.801611043310655	-5.23237081153401e-05	14.211384976295	0.19999999999044
4.875	0.25	1.51425789797961e-11	0.801689638543119	-5.24464529058713e-05	14.1713024443917	0.200000000012114
5.125	0.25	5.78776079744509e-11	0.801768204849548	-5.22850577409094e-05	14.1312159771872	0.200000000046302
5.375	0.25	1.01146286431553e-10	0.801846326671043	-5.1853726658711e-05	14.0911255867773	0.200000000080917
5.625	0.25	1.09294899476655e-10	0.801923597792515	-5.1150700297848e-05	14.0510313055065	0.200000000087436
5.875	0.25	3.26192538306771e-11	0.801999599880185	-5.01615526824858e-05	14.0109331861031	0.200000000026095
6.125	0.25	-1.60809283319847e-10	0.802073884880267	-4.886105941025e-05	13.9708313027607	0.199999999871353
6.375	0.25	-4.30946436884262e-10	0.802145959515426	-4.72141570282897e-05	13.9307257530229	0.199999999655243
6.625	0.25	-6.20979489052641e-10	0.802215270756226	-4.5176309200404e-05	13.890616660398	0.199999999503216
6.875	0.25	-4.77448946114581e-10	0.802281191555733	-4.26934791142166e-05	13.8505041776819	0.199999999618041
7.125	0.25	2.2076158785804e-10	0.802343006399897	-3.97018422694859e-05	13.8103884910059	0.200000000176609
7.375	0.25	1.44512477371297e-09	0.802399896381683	-3.61273397241357e-05	13.7702698246461	0.2000000011561
7.625	0.25	2.72500189413778e-09	0.802450923593387	-3.18851629285815e-05	13.7301484466336	0.200000002180002
7.875	0.25	3.14247380009871e-09	0.802495014721554	-2.68792704493975e-05	13.6900246751861	0.200000002513979
8.125	0.25	1.61636234775015e-09	0.802530943915313	-2.10020575189523e-05	13.6498988859604	0.20000000129309
8.375	0.25	-2.5676111649228e-09	0.802557315309601	-1.413431671389e-05	13.6097715201064	0.199999997945911
8.625	0.25	-9.10814750524945e-09	0.802572545882421	-6.14562807913916e-06	13.5696430930969	0.199999992713482
8.875	0.25	-1.59595191311197e-08	0.802574849367059	3.10468319094043e-06	13.5295142042873	0.199999987232385
9.125	0.25	-1.85070041058959e-08	0.802562221707966	1.37658153571141e-05	13.4893855471201	0.199999985194397
9.375	0.25	-9.21917640556502e-09	0.802532428780353	2.59925293225939e-05	13.449257919875	0.199999992624659
9.625	0.25	2.00846318283918e-08	0.802482999188248	3.99400467726348e-05	13.4091322369896	0.200000016067705
9.875	0.25	7.00053918428669e-08	0.802411229584501	5.57555128282515e-05	13.3690095412579	0.200000056004314
10.125	0.25	1.18879906319965e-07	0.802314214387349	7.3565092583577e-05	13.3288910172617	0.200000095103925
10.375	0.25	1.11507297393979e-07	0.802188908860007	9.34574615810324e-05	13.2887780053091	0.200000089205838
10.625	0.25	-2.47463370275728e-08	0.802032217836839	0.000115466663560537	13.2486720121702	0.19999998020293
10.875	0.25	-3.11946534820552e-07	0.801841078868389	0.000139556555374189	13.2085747109634	0.199999750442772
11.125	0.25	-6.14650546654879e-07	0.801612509337322	0.000165600254995802	13.1684879217517	0.199999508279563
11.375	0.25	-5.85712182927792e-07	0.801343655136811	0.000193330531503851	13.1284135724393	0.199999531430254
11.625	0.25	1.79541309542622e-07	0.801032017541845	0.000222224281703766	13.0883536572079	0.200000143633048
11.875	0.25	1.69245395902355e-06	0.800676143663774	0.00025130600896977	13.0483102242803	0.200001353963167
12.125	0.25	3.02147615906857e-06	0.800276940080271	0.000278936827002625	13.0082854098096	0.200002417180927
12.375	0.25	2.23936250661794e-06	0.799839264191033	0.000302767916257647	12.9682814699584	0.200001791490005
12.625	0.25	-2.42901070181414e-06	0.799372773119346	0.000320054224156685	12.9283006717074	0.199998056791439
12.875	0.25	-1.02295998525726e-05	0.798890890730208	0.00032826620818497	12.8883448719576	0.199991816320118
13.125	0.25	-1.57325229541872e-05	0.79840806055365	0.000325367241236565	12.8484147520637	0.199987413981637
13.375	0.25	-9.69487576986771e-06	0.797938195049672	0.000308611555107928	12.8085089886311	0.199992244099384
13.625	0.25	1.49083320897251e-05	0.797499561729796	0.000271070020529772	12.7686239230856	0.200011926665672
13.875	0.25	5.31963435276868e-05	0.797129915370425	0.000196981442790612	12.7287541706595	0.200042557074822
14.125	0.25	8.17763597074129e-05	0.79690832345949	5.98764703646418e-05	12.6888938615078	0.200065421087766
14.375	0.25	6.42617738163063e-05	0.796969653752403	-0.000171264188533247	12.6490371604521	0.200051409419053
14.625	0.25	-2.72196951930438e-05	0.797492776920354	-0.00051591920214232	12.6091762973873	0.199978224243846
14.875	0.25	-0.000182885624985477	0.798653246923004	-0.000962641507740594	12.5692964505231	0.199853691500012
15.125	0.25	-0.000338208729470807	0.800555917943618	-0.00146174484895315	12.5293692798797	0.199729433016423
15.375	0.25	-0.000388086331681023	0.803189305593038	-0.00194510659180518	12.4893490404512	0.199689530934655
