x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	5.52206781630202e-08	0.8	-0.0132875995121297	24.4999283376833	0.200000044176543
0.375	0.25	-2.70628990918186e-08	0.759096874931981	0.0068202140256012	24.464503687024	0.199999978349681
0.625	0.25	-2.77963760406472e-07	0.807218700421231	0.00330977511145557	24.4240186583965	0.199999777628992
0.875	0.25	-5.81705497570663e-07	0.803469487546405	0.00168965421191006	24.3837819067153	0.199999534635602
1.125	0.25	-4.97752333624094e-07	0.801507273873279	0.000927317599761038	24.3436718965701	0.199999601798133
1.375	0.25	6.20387398503794e-07	0.800389885702188	0.00056278068341482	24.3036313388769	0.200000496309919
1.625	0.25	3.00767324371537e-06	0.79967609837738	0.000387694786361393	24.26363270934	0.200002406138595
1.875	0.25	5.50127766299936e-06	0.799153554613198	0.000305833851060841	24.2236627669269	0.20000440102213
2.125	0.25	5.09904570163712e-06	0.798717601852601	0.000271705564423611	24.1837155952786	0.200004079236561
2.375	0.25	-1.7090269940487e-06	0.798315763490458	0.000263153054578647	24.1437893776014	0.199998632778405
2.625	0.25	-1.58026187975258e-05	0.79792033981717	0.000268920375119988	24.1038845645981	0.199987357904962
2.875	0.25	-3.26396031769247e-05	0.797514137093108	0.000282895768956898	24.0640023872357	0.199973888317458
3.125	0.25	-4.26171716141332e-05	0.797084575085008	0.000301377931447219	24.0241435630226	0.199965906262709
3.375	0.25	-3.48773667305302e-05	0.796623490643175	0.000321726207465892	23.9843075174311	0.199972098106616
3.625	0.25	-1.54712087716577e-06	0.796128842582898	0.000341649300793446	23.9444923275099	0.199998762303298
3.875	0.25	6.1050782742292e-05	0.795605803981507	0.000358798980710235	23.9046951257473	0.200048840626194
4.125	0.25	0.000155874523482988	0.795067756914025	0.000370536250111779	23.8649123180519	0.200124699618786
4.375	0.25	0.000294280932451687	0.794538247468721	0.000373840925027568	23.8251387776071	0.200235424745961
4.625	0.25	0.000512662340740229	0.794052329701559	0.000365387320451447	23.7853649661877	0.200410129872592
4.875	0.25	0.000897738255063231	0.79365365327988	0.000341820023590052	23.7455707122024	0.200718190604051
5.125	0.25	0.00161670608878128	0.793387195494321	0.000300236310557023	23.7057146034076	0.201293364871025
5.375	0.25	0.00294393909054118	0.793294911432905	0.00023883792700721	23.6657189229249	0.202355151272433
5.625	0.25	0.0052812348118979	0.793422473644596	0.000157700607529476	23.6254509473289	0.204224987849518
5.875	0.25	0.00918506254530401	0.793835390607338	5.96489144385932e-05	23.5847005752172	0.207348050036243
6.125	0.25	0.015430253288281	0.794629363355182	-4.87390920705393e-05	23.5431508369804	0.212344202630625
6.375	0.25	0.0251404699221865	0.795911072073407	-0.000156094770305353	23.5003331057233	0.220112375937749
6.625	0.25	0.0399926676697263	0.797725946521256	-0.000245776469272301	23.4555558981848	0.231994134135781
6.875	0.25	0.0624508746620201	0.799926450934422	-0.000297419286538302	23.4077992353345	0.249960699729616
7.125	0.25	0.0958964726034237	0.802029743162729	-0.000292517477394859	23.3555808101761	0.276717178082739
7.375	0.25	0.144393333263921	0.803215498531651	-0.000224111303605155	23.2968315313472	0.315514666611137
7.625	0.25	0.211711120527725	0.802653703666248	-0.000105238269627577	23.2288676746375	0.36936889642218
7.875	0.25	0.299366589302242	0.800108764314632	3.25103497628164e-05	23.148593874473	0.439493271441794
8.125	0.25	0.404244540587075	0.796321445525818	0.000152023453541955	23.0530464648508	0.52339563246966
8.375	0.25	0.51767947644441	0.792646418536868	0.000225733733104418	22.9401982904114	0.614143581155528
8.625	0.25	0.627878398569873	0.790159701689156	0.000242768530927954	22.8096471089297	0.702302718855898
8.875	0.25	0.72465326729544	0.789106444638466	0.000207330582018402	22.6627326359737	0.779722613836352
