x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	6.27134753500084e-09	0.8	-0.0133182412572261	23.9850578039186	0.200000005017078
0.375	0.25	5.97101396049958e-08	0.759170474218591	0.00678801223767492	23.9496305196288	0.200000047768112
0.625	0.25	1.12630008482879e-07	0.807337458771441	0.00327704012761664	23.9091407383437	0.200000090104007
0.875	0.25	3.37045994547263e-08	0.803637623670834	0.00165594184136368	23.8688967373457	0.20000002696368
1.125	0.25	-2.99922111640097e-07	0.801726534309003	0.000892287569837987	23.8287769650946	0.199999760062311
1.375	0.25	-7.86058947199754e-07	0.800663088449465	0.000526189069407011	23.7887241800358	0.199999371152842
1.625	0.25	-9.10243392966057e-07	0.800007000313383	0.000349403072882469	23.748710907922	0.199999271805286
1.875	0.25	8.63141680127986e-08	0.799545804386681	0.000265830746595769	23.7087237711962	0.200000069051334
2.125	0.25	2.49224629251923e-06	0.799172969440796	0.000230142994439324	23.6687562997758	0.200001993797034
2.375	0.25	5.23921554072753e-06	0.79883302276513	0.000220399615560073	23.628805677441	0.200004191372433
2.625	0.25	5.77291246725031e-06	0.798496307782208	0.000225632000955455	23.5888713232651	0.200004618329974
2.875	0.25	1.34488643863797e-06	0.79814637434732	0.000240099965656999	23.548954202658	0.200001075909151
3.125	0.25	-8.84701449967474e-06	0.79777292496105	0.000260569785647303	23.5090562563044	0.1999929223884
3.375	0.25	-2.22371635229883e-05	0.797368219850933	0.00028498016314691	23.4691797331512	0.199982210269182
3.625	0.25	-3.32391374879559e-05	0.796926129736715	0.000311751756084332	23.4293265266134	0.19997340869001
3.875	0.25	-3.49974254654901e-05	0.796442540604502	0.000339393793660569	23.3894977156286	0.199972002059628
4.125	0.25	-2.1503555122815e-05	0.795916072875373	0.00036624587036425	23.3496934217093	0.199982797155902
4.375	0.25	1.07467375346623e-05	0.795349252337478	0.000390286375526569	23.3099129541165	0.200008597390028
4.625	0.25	6.25261074442368e-05	0.794750919120649	0.000408995991696885	23.2701550772613	0.200050020885955
4.875	0.25	0.000135306609493818	0.794139587461394	0.000419304704078855	23.2304179848655	0.200108245287595
5.125	0.25	0.000241619264297731	0.793545205586986	0.000417668101854473	23.1906981372982	0.200193295411438
5.375	0.25	0.000423648771457752	0.793006646250337	0.000400302511661193	23.1509867696835	0.200338919017166
5.625	0.25	0.000776304433192324	0.792566056449893	0.000363572187469756	23.1112630898394	0.200621043546554
5.875	0.25	0.00146769214875632	0.792265173791136	0.000304504297254197	23.0714840546858	0.201174153719005
6.125	0.25	0.00275344921068879	0.792148533585081	0.000221437362109894	23.0315714515555	0.202202759368551
6.375	0.25	0.00499165826874716	0.792273876722409	0.000114873367864509	22.99139674465	0.203993326614998
6.625	0.25	0.00867657488405066	0.792723573368284	-1.13559727566505e-05	22.9507621593055	0.206941259907241
6.875	0.25	0.0145151661600004	0.793605207414377	-0.000148578201132809	22.9093731367094	0.211612132928
7.125	0.25	0.0235653498399728	0.795025725356533	-0.000281708970886284	22.8667939135271	0.218852279871978
7.375	0.25	0.0374356043435493	0.797022277117148	-0.000388566165633434	22.8223765399383	0.229948483474839
7.625	0.25	0.0585065558135899	0.799441803964014	-0.000441991322991082	22.7751568810221	0.246805244650872
7.875	0.25	0.0900630416456422	0.801805459052305	-0.000417212168081571	22.7237233243201	0.272050433316514
8.125	0.25	0.136107251648332	0.803290330976066	-0.000304591643210285	22.6660911190333	0.308885801318666
8.375	0.25	0.200498748818276	0.8030187543957	-0.000121227463876848	22.5996608347053	0.360398999054621
8.625	0.25	0.285143010371456	0.800645660707984	8.99876438686902e-05	22.5213875403878	0.428114408297165
8.875	0.25	0.387632730570986	0.796797350237084	0.000277205129820731	22.4282768618581	0.510106184456789
9.125	0.25	0.50003484619047	0.792809491060443	0.000400461141903326	22.3181619108782	0.600027876952376
9.375	0.25	0.610826291643767	0.789863777543142	0.000442488761868353	22.1904229622575	0.688661033315014
9.625	0.25	0.709446774384103	0.78834880786384	0.000407304138782406	22.0461877062666	0.767557419507282
9.875	0.25	0.789986885645208	0.787970343899657	0.000312754863599882	21.8878714716847	0.831989508516167
10.125	0.25	0.851615676777188	0.788240115408662	0.000182465229923552	21.7183961742189	0.88129254142175
10.375	0.25	0.896710998964064	0.788798501892392	3.94904335331557e-05	21.5405364017486	0.917368799171251
10.625	0.25	0.92877668089674	0.789466897588949	-9.76282567654247e-05	21.3565866041791	0.943021344717392
10.875	0.25	0.951171836497769	0.790180879291241	-0.000216459667579448	21.1682943311341	0.960937469198215
11.125	0.25	0.966625432765482	0.79092241212683	-0.000310497291073051	20.9769293939711	0.973300346212386
11.375	0.25	0.977187322038728	0.791683458794815	-0.000377976305917527	20.7833917992383	0.981749857630982
11.625	0.25	0.984341644324863	0.792453699730936	-0.000420376601023992	20.5883118292883	0.98747331545989
11.875	0.25	0.989145825222492	0.793219620340166	-0.000441043456253694	20.392128354848	0.991316660177994
12.125	0.25	0.992347387273142	0.793966952392788	-0.000444117384547465	20.1951459135227	0.993877909818513
12.375	0.25	0.994470948218925	0.794683021723459	-0.000433805640657795	19.9975752438655	0.99557675857514
12.625	0.25	0.995880748775884	0.79535805816894	-0.000413948569219225	19.799561936589	0.996704599020707
12.875	0.25	0.99682574864602	0.795985542653125	-0.000387807617427419	19.6012067230641	0.997460598916816
13.125	0.25	0.997472684696735	0.796561940837019	-0.00035800320034707	19.4025798248798	0.997978147757388
13.375	0.25	0.997930584253904	0.797086151123208	-0.000326543340673924	19.2037310141803	0.998344467403123
13.625	0.25	0.998268909267718	0.797558890081284	-0.000294899464920133	19.0046965465481	0.998615127414174
13.875	0.25	0.99853077410444	0.797982136124363	-0.000264099964245295	18.8055038239501	0.998824619283552
14.125	0.25	0.998742317110109	0.798358678912825	-0.00023482360021593	18.6061744408911	0.998993853688087
14.375	0.25	0.998919118356575	0.798691778990215	-0.000207483241759689	18.4067261132164	0.99913529468526
14.625	0.25	0.99907042418853	0.798984922258435	-0.000182296043345017	18.2071738637125	0.999256339350824
14.875	0.25	0.999201812434581	0.799241648314878	-0.000159339568084273	18.0075307346105	0.999361449947665
15.125	0.25	0.999316801112356	0.799465433276644	-0.000138595140527612	17.8078082130463	0.999453440889885
15.375	0.25	0.999417776571954	0.799659611845775	-0.000119980441477892	17.6080164910117	0.999534221257563
