x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	3.26053399808691e-06	0.8	-0.0130759080202466	27.0640724692246	0.200002608427198
0.375	0.25	0.00012756429322044	0.758764266579113	0.00703617742185052	27.0286525763278	0.200102051434576
0.625	0.25	0.000387262081076663	0.806550640830131	0.003515951528215	26.9881573260567	0.200309809664861
0.875	0.25	0.000801506959687246	0.80254449963361	0.00188586621738663	26.9478725736223	0.20064120556775
1.125	0.25	0.00143604010704053	0.800411793856172	0.00110859738979112	26.9076455780495	0.201148832085632
1.375	0.25	0.00243375868392658	0.79923427283548	0.000723028619282254	26.8673716248056	0.201947006947141
1.625	0.25	0.00404457344784346	0.798617464807434	0.000519682389246555	26.8269440933564	0.203235658758275
1.875	0.25	0.00667446408455374	0.798428887271948	0.000401177209959842	26.7862178514453	0.205339571267643
2.125	0.25	0.0109806939959266	0.798697083430374	0.000320990385969349	26.7449695705596	0.208784555196741
2.375	0.25	0.0180505202761541	0.79954440948389	0.000256401712246617	26.7028400436824	0.214440416220923
2.625	0.25	0.0296755016979384	0.801049146365222	0.000196620901982437	26.6592422524508	0.223740401358351
2.875	0.25	0.0486299583047522	0.803021869921032	0.00013777147266078	26.6132265147727	0.238903966643802
3.125	0.25	0.0787304662938123	0.804863395681168	8.06408089507381e-05	26.5633196972584	0.26298437303505
3.375	0.25	0.124421597221956	0.805723039636066	2.8695544507786e-05	26.5073932668109	0.299537277777565
3.625	0.25	0.189717332785158	0.80493451974941	-1.46094935910355e-05	26.4426476540265	0.351773866228126
3.875	0.25	0.276470308840949	0.802436814337826	-4.81474411161395e-05	26.3658158024463	0.421176247072759
4.125	0.25	0.382338679280069	0.79889024090827	-7.35299003765663e-05	26.2736639906294	0.505870943424055
4.375	0.25	0.499637869681485	0.795395339539332	-9.37893361136243e-05	26.1637481220103	0.599710295745188
4.625	0.25	0.616691366280283	0.792941302598452	-0.000111731072754766	26.0351606028622	0.693353093024226
4.875	0.25	0.721839357787479	0.791926816344635	-0.000128941374625129	25.8888539689174	0.777471486229983
5.125	0.25	0.807586452230529	0.792114375238175	-0.000145630178372328	25.7273103425938	0.846069161784423
5.375	0.25	0.872026497419418	0.792977639087639	-0.000161046962848828	25.5537621952551	0.897621197935534
5.625	0.25	0.917424169858011	0.794055019380543	-0.000174081658843232	25.3714135724354	0.933939335886408
5.875	0.25	0.947880525429841	0.795081043384405	-0.000183752918942894	25.1829625854706	0.958304420343873
6.125	0.25	0.967592091983787	0.795953982373362	-0.00018947022182093	24.9904487321219	0.974073673587029
6.375	0.25	0.980026950638505	0.796662773234735	-0.000191093552466774	24.7953036745045	0.984021560510804
6.625	0.25	0.987736122616397	0.797232419022938	-0.000188866306921987	24.5984820582604	0.990188898093117
6.875	0.25	0.992464310531797	0.797695224016427	-0.000183294603213398	24.4005983280023	0.993971448425438
7.125	0.25	0.995348286240361	0.798079145801565	-0.000175023377030348	24.2020389183656	0.996278628992289
7.375	0.25	0.99710488328989	0.798404841234969	-0.000164735350737801	24.0030437280704	0.997683906631912
7.625	0.25	0.998176606768975	0.79868632867267	-0.000153080895130203	23.8037610864543	0.99854128541518
7.875	0.25	0.998833192298472	0.798932713948002	-0.000140636479584952	23.6042830900134	0.999066553838778
8.125	0.25	0.999238039680558	0.79914987342348	-0.000127885251529791	23.4046676083507	0.999390431744447
8.375	0.25	0.999489936387934	0.799341729787111	-0.000115212812921912	23.204951719981	0.999591949110347
8.625	0.25	0.999648628708757	0.799511094851336	-0.000102912398680049	23.0051598279381	0.999718902967006
8.875	0.25	0.999750298039335	0.799660174435808	-9.1195179313786e-05	22.8053085410266	0.999800238431468
9.125	0.25	0.999816886928856	0.799790847042367	-8.02027673210955e-05	22.6054096097197	0.999853509543085
9.375	0.25	0.99986172126269	0.799904805711722	-7.00200581057732e-05	22.4054716966211	0.999889377010152
9.625	0.25	0.99989290720468	0.800003623408851	-6.06872942727549e-05	22.2055014489821	0.999914325763744
9.875	0.25	0.999915387994286	0.800088778695401	-5.22107671087811e-05	22.0055041528862	0.999932310395429
10.125	0.25	0.999932190627778	0.800161662545349	-4.45719175994384e-05	21.8054841365295	0.999945752502222
10.375	0.25	0.999945181415802	0.800223577490714	-3.77348194882887e-05	21.6054450229718	0.999956145132642
10.625	0.25	0.999955523443804	0.800275734764361	-3.16521553670899e-05	21.4053898925301	0.999964418755043
10.875	0.25	0.999963953160679	0.800319252076075	-2.62698623914929e-05	21.2053213908084	0.999971162528543
11.125	0.25	0.999970947374996	0.800355153046074	-2.15306481265636e-05	21.0052418038144	0.999976757899997
11.375	0.25	0.999976823972374	0.800384368494089	-1.73765757296845e-05	20.8051531128946	0.999981459177899
11.625	0.25	0.999981802629121	0.800407739389416	-1.37509015214217e-05	20.6050570370092	0.999985442103297
11.875	0.25	0.999986041427175	0.80042602111183	-1.05993255655562e-05	20.4049550667801	0.99998883314174
12.125	0.25	0.999989658977397	0.800439888640016	-7.87079074497002e-06	20.2048484929286	0.999991727181918
12.375	0.25	0.999992747842815	0.800449942315539	-5.51794195864377e-06	20.004738430656	0.999994198274252
12.625	0.25	0.999995382745869	0.800456713885669	-3.49733508232946e-06	19.804625840907	0.999996306196695
12.875	0.25	0.999997625651556	0.800460672591114	-1.769466459147e-06	19.6045115491058	0.999998100521245
13.125	0.25	0.999999528979384	0.800462231124232	-2.98677837269189e-07	19.4043962617509	0.999999623183507
13.375	0.25	1.00000113769249	0.800461751334389	9.47021496453475e-07	19.2042805811458	1.00000091015399
13.625	0.25	1.00000249070993	0.800459549599116	1.99618388223454e-06	19.0041650184737	1.00000199256794
13.875	0.25	1.00000362190672	0.800455901813356	2.87418076459401e-06	18.8040500053912	1.00000289752538
14.125	0.25	1.00000456085869	0.800451047973432	3.60347169723263e-06	18.6039359042896	1.00000364868695
14.375	0.25	1.00000533342446	0.800445196351846	4.20387322041896e-06	18.4038230173582	1.00000426673956
14.625	0.25	1.0000059622198	0.80043852727129	4.69281960820777e-06	18.2037115945722	1.00000476977584
14.875	0.25	1.00000646701672	0.800431196495521	5.0856102721383e-06	18.0036018407176	1.00000517361337
15.125	0.25	1.0000068650869	0.800423338260117	5.39564077937975e-06	17.8034939215562	1.00000549206952
15.375	0.25	1.00000717150166	0.800415067969927	5.63461584981191e-06	17.6033879692253	1.00000573720133
15.625	0.25	1.00000739939631	0.800406484590088	5.81274377887348e-06	17.4032840869576	1.00000591951704
15.875	0.25	1.00000756020391	0.800397672759377	5.93891248177839e-06	17.2031823532011	1.00000604816313
16.125	0.25	1.00000766386259	0.800388704652311	6.02084790466736e-06	17.0030828252075	1.00000613109007
16.375	0.25	1.00000771899918	0.800379641616426	6.06525570350898e-06	16.8029855421546	1.00000617519935
16.625	0.25	1.00000773309197	0.800370535608215	6.07794744546502e-06	16.6028905278578	1.00000618647358
16.875	0.25	1.00000771261445	0.800361430450702	6.06395257689557e-06	16.4027977931213	1.00000617009156
17.125	0.25	1.00000766316234	0.80035236293266	6.02761740868313e-06	16.2027073377756	1.00000613052987
17.375	0.25	1.00000758956535	0.800343363768089	5.97269242507584e-06	16.0026191524387	1.00000607165228
17.625	0.25	1.0000074959856	0.800334458432588	5.90240906014454e-06	15.8025332200371	1.00000599678848
17.875	0.25	1.00000738600391	0.800325667891662	5.81954708735004e-06	15.6024495171179	1.00000590880313
18.125	0.25	1.00000726269554	0.80031700923408	5.72649368328848e-06	15.4023680149781	1.00000581015643
18.375	0.25	1.00000712869639	0.800308496222174	5.62529508830159e-06	15.2022886806354	1.00000570295711
18.625	0.25	1.00000698626092	0.800300139769677	5.51770171691338e-06	15.0022114776614	1.00000558900873
18.875	0.25	1.00000683731268	0.800291948355943	5.40520753086606e-06	14.8021363668947	1.00000546985014
19.125	0.25	1.00000668348839	0.800283928385153	5.28908434365337e-06	14.6020633070511	1.00000534679071
19.375	0.25	1.00000652617633	0.800276084497142	5.1704116850233e-06	14.4019922552429	1.00000522094107
19.625	0.25	1.00000636654975	0.800268419836566	5.05010276584722e-06	14.2019231674211	1.0000050932398
19.875	0.25	1.00000620559586	0.80026093628543	4.92892705676189e-06	14.0018559987497	1.00000496447669
20.125	0.25	1.00000604414113	0.80025363466417	4.80752987266091e-06	13.8017907039224	1.0000048353129
20.375	0.25	1.0000058828731	0.800246514905189	4.68644936376877e-06	13.6017272374281	1.00000470629848
20.625	0.25	1.00000572235938	0.80023957620258	4.56613124370804e-06	13.4016655537737	1.0000045778875
20.875	0.25	1.00000556306407	0.800232817141335	4.44694154439546e-06	13.201605607669	1.00000445045126
21.125	0.25	1.00000540536197	0.800226235808628	4.32917761973105e-06	13.0015473541795	1.00000432428957
21.375	0.25	1.00000524955081	0.800219829889717	4.21307767913164e-06	12.801490748851	1.00000419964065
