x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	9.21729629104574e-15	0.8	0.783334764065633	-500.804764365045	0.200000000000007
0.375	0.25	2.3584457641626e-14	-0.107200322815673	0.794572373990147	-500.819246881008	0.200000000000019
0.625	0.25	2.10580951722093e-14	-0.670124328686901	0.791938950244699	-500.814716989943	0.200000000000017
0.875	0.25	-2.9437576566764e-14	-1.26334358923594	0.790669569421719	-500.787488070674	0.199999999999976
1.125	0.25	-1.17329000742899e-13	-1.85446853790806	0.789845762274054	-500.737703051143	0.199999999999906
1.375	0.25	-1.62389820070398e-13	-2.44459931402302	0.789159783092534	-500.665421408628	0.19999999999987
1.625	0.25	-5.59649737500907e-14	-3.03401205456931	0.788479888866393	-500.570679933737	0.199999999999955
1.875	0.25	2.24611646980037e-13	-3.62279184475962	0.78774876076426	-500.45350666372	0.20000000000018
2.125	0.25	5.18760312669501e-13	-4.21094086087111	0.786941356763236	-500.313926942867	0.200000000000415
2.375	0.25	5.33435176555912e-13	-4.79842324983879	0.786046768195228	-500.151966206609	0.200000000000427
2.625	0.25	7.01065474185709e-14	-5.38518520333939	0.785060424094726	-499.967651297031	0.200000000000056
2.875	0.25	-7.36356888978543e-13	-5.97116444891398	0.783980676777453	-499.761011102086	0.199999999999411
3.125	0.25	-1.40505030834917e-12	-6.55629518152372	0.782807240381968	-499.532076855951	0.199999999998876
3.375	0.25	-1.38119933553832e-12	-7.14051050209628	0.781540496109687	-499.280882260538	0.199999999998895
3.625	0.25	-3.91216626051178e-13	-7.7237431833128	0.78018122516971	-499.007463529151	0.199999999999687
3.875	0.25	1.36686706999874e-12	-8.30592567989872	0.778730469445041	-498.711859413177	0.200000000001093
4.125	0.25	3.2613774803111e-12	-8.88699025587605	0.777189355932639	-498.394111225596	0.200000000002609
4.375	0.25	4.37305607556316e-12	-9.46686945371422	0.775558914597212	-498.054262847378	0.200000000003498
4.625	0.25	3.61251982602946e-12	-10.0454965523358	0.773840009241076	-497.692360709283	0.20000000000289
4.875	0.25	-1.29265303834204e-13	-10.6228057351475	0.772033408320413	-497.308453759869	0.199999999999897
5.125	0.25	-7.41706834573919e-12	-11.1987320886772	0.770139887293618	-496.902593432385	0.199999999994066
5.375	0.25	-1.68646133081197e-11	-11.7732116104355	0.768160246964428	-496.474833611563	0.199999999986508
5.625	0.25	-2.32409158603603e-11	-12.3461810999169	0.766095243755968	-496.025230599052	0.199999999981407
5.875	0.25	-1.70595532198653e-11	-12.9175777249542	0.763945509043437	-495.553843087928	0.199999999986352
6.125	0.25	1.12837755114622e-11	-13.4873384381205	0.761711505088119	-495.060732160747	0.200000000009027
6.375	0.25	6.14824466353553e-11	-14.055399743295	0.759393496243072	-494.54596130821	0.200000000049186
6.625	0.25	1.11753581196306e-10	-14.6216980209645	0.756991507342976	-494.009596444808	0.200000000089403
6.875	0.25	1.16973321005356e-10	-15.1861699635407	0.754505281165565	-493.45170590259	0.200000000093579
7.125	0.25	2.84264996180154e-11	-15.7487524761596	0.751934254860807	-492.872360413518	0.200000000022741
7.375	0.25	-1.65612444034317e-10	-16.3093819824384	0.749277533008335	-492.271633110565	0.19999999986751
7.625	0.25	-4.02274368317049e-10	-16.8679937704579	0.746533823891882	-491.64959956259	0.199999999678181
7.875	0.25	-5.46539497514975e-10	-17.4245219588552	0.743701366331746	-491.006337824863	0.199999999562768
8.125	0.25	-4.47958024751233e-10	-17.9788998775209	0.740777936443149	-490.341928476323	0.199999999641634
8.375	0.25	-8.44654994497832e-12	-18.5310600628127	0.737760981333182	-489.656454641193	0.199999999993243
8.625	0.25	8.12190163869552e-10	-19.0809333880989	0.734647801204993	-488.950002026828	0.200000000649752
8.875	0.25	2.03552084645242e-09	-19.6284477712182	0.731435633548196	-488.222659011444	0.200000001628417
9.125	0.25	3.5247725005283e-09	-20.1735274427857	0.728121582953409	-487.474516780045	0.200000002819818
9.375	0.25	4.38098000332058e-09	-20.7160933739022	0.724702515812245	-486.7056694686	0.200000003504784
9.625	0.25	2.11744435260055e-09	-21.2560645584521	0.721175129475428	-485.916214271195	0.200000001693956
9.875	0.25	-6.9473503458855e-09	-21.793359260094	0.717536330823477	-485.106251492466	0.19999999444212
10.125	0.25	-2.38695237339287e-08	-22.3278955072138	0.713783901504039	-484.275884558598	0.199999980904381
10.375	0.25	-3.96134706114287e-08	-22.8595908597456	0.70991733545174	-483.425220007487	0.199999968309224
10.625	0.25	-2.99387804534587e-08	-23.3883623041328	0.705938781711177	-482.554367464113	0.199999976048976
10.875	0.25	3.43724573224694e-08	-23.9141276633092	0.701854168389482	-481.663439594813	0.200000027497966
11.125	0.25	1.51788121106246e-07	-24.4368098389783	0.69767468664626	-480.752552037617	0.200000121430497
11.375	0.25	2.42661944225285e-07	-24.9563442859523	0.6934187187913	-479.821823294739	0.200000194129555
11.625	0.25	1.4411291731454e-07	-25.4726883668014	0.689113975203458	-478.871374478186	0.200000115290334
11.875	0.25	-2.8128832120653e-07	-25.9858294190732	0.684799398214415	-477.901328595293	0.199999774969343
12.125	0.25	-9.15616575114403e-07	-26.4957884208602	0.680526998737637	-476.911808896318	0.19999926750674
12.375	0.25	-1.1922943159246e-06	-27.002620523752	0.676365571458252	-475.90293602267	0.199999046164547
12.625	0.25	-2.59363202216252e-07	-27.5064227420937	0.672409978883621	-474.874824539028	0.199999792509438
12.875	0.25	2.25668203719398e-06	-28.0073669328648	0.668798205132737	-473.827580511849	0.20000180534563
13.125	0.25	5.1482258506532e-06	-28.5057703412414	0.665730770929436	-472.76130179675	0.200004118580681
13.375	0.25	5.20914939788923e-06	-29.0021864257039	0.663475912599993	-471.676080153054	0.200004167319518
13.625	0.25	-1.17113189806101e-06	-29.4974563179269	0.66234098787242	-470.571999528877	0.199999063094482
13.875	0.25	-1.41242776046296e-05	-29.9926484253033	0.662612022597612	-469.449121589644	0.199988700577916
14.125	0.25	-2.63238618349621e-05	-30.4888813771602	0.664511599495801	-468.30745367716	0.199978940910532
14.375	0.25	-2.33661538231581e-05	-30.987173501151	0.668267748082307	-467.146908432323	0.199981307076942
14.625	0.25	7.84085837019897e-06	-31.4885858506865	0.674356914648998	-465.967281034243	0.200006272686696
14.875	0.25	6.45687203732843e-05	-31.9948485002611	0.683833697085306	-464.768272412347	0.200051654976299
15.125	0.25	0.000117338823961059	-32.5092875056203	0.698444854698301	-463.549560372303	0.200093871059169
15.375	0.25	0.000115607163832724	-33.0373798376686	0.720143387477622	-462.310872302667	0.200092485731066
15.625	0.25	1.56766424465269e-05	-33.5860968198482	0.749889101907422	-461.051978932126	0.200012541313957
15.875	0.25	-0.000180330495706089	-34.1617198144767	0.786234113102954	-459.772552087278	0.199855735603435
16.125	0.25	-0.00040019027296203	-34.766896416511	0.824755806551088	-458.471918977101	0.19967984778163
16.375	0.25	-0.000516111264672224	-35.3986669748432	0.85931354588471	-457.148849162234	0.199587110988262
16.625	0.25	-0.000400942183448187	-36.0491797690308	0.885028281860985	-455.801544812234	0.199679246253241
16.875	0.25	-5.05239783255632e-07	-36.709406712429	0.901294478586885	-454.427924418282	0.199999595808173
17.125	0.25	0.000619102250814383	-37.3739535203207	0.912375275667812	-453.026132008489	0.200495281800652
17.375	0.25	0.00128025182503967	-38.0436514575751	0.924320687149176	-451.595068449835	0.201024201460032
17.625	0.25	0.00175698461520764	-38.7234943460947	0.93949973390332	-450.134727349089	0.201405587692166
17.875	0.25	0.00185636121273856	-39.4163620740615	0.951890971782754	-448.646253416281	0.201485088970191
18.125	0.25	0.00147307752124315	-40.1158008148684	0.946000870222182	-447.131837357201	0.201178462016995
18.375	0.25	0.00060510097739579	-40.8016683664478	0.900321769263719	-445.594633479541	0.200484080781917
18.625	0.25	-0.000631368677427035	-41.4396229582157	0.793969940960616	-444.038692799823	0.199494905058058
18.875	0.25	-0.00194835215061616	-41.9808738708615	0.613593109257198	-442.468587590377	0.198441318279507
19.125	0.25	-0.00286454271076948	-42.3588092535287	0.357039391648032	-440.888518943123	0.197708365831384
19.375	0.25	-0.00293453744840007	-42.4904593484166	0.0298804013056413	-439.301776721827	0.19765237004128
19.625	0.25	-0.00234508275194129	-42.3008931355219	-0.368523793846615	-437.712747143998	0.198123933798447
19.875	0.25	-0.00239894313712005	-41.7639222938367	-0.864983683784277	-436.132606763752	0.198080845490304
20.125	0.25	-0.00476193023429721	-40.9000704824505	-1.51584231033714	-434.584450430304	0.196190455812562
20.375	0.25	-0.00894544781357822	-39.6819741925534	-2.35333217229614	-433.098181307277	0.192843641749137
20.625	0.25	-0.00985124693085334	-37.9317947538493	-3.24674543687393	-431.690470061308	0.192119002455317
20.875	0.25	0.00144328224664773	-35.4731496953732	-3.79612394890827	-430.341949615448	0.201154625797318
21.125	0.25	0.0338143108538996	-32.5729349913436	-3.57701837619214	-428.991184117412	0.22705144868312
21.375	0.25	0.093639210992429	-29.9645876977751	-2.59016420704402	-427.543574958108	0.274911368793943
21.625	0.25	0.185454923224672	-28.230298658095	-1.26964063342394	-425.873481547884	0.348363938579738
21.875	0.25	0.310681397947076	-27.4406375009196	-0.13223493991156	-423.820877201493	0.448545118357661
22.125	0.25	0.461186761379775	-27.3438555519058	0.53884908558209	-421.214070304689	0.56894940910382
22.375	0.25	0.615947632274774	-27.647196579968	0.755911191410428	-417.93181671422	0.692758105819819
