x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-4.2056864355772e-05	0.8	-0.0118304106700954	29.2692779083123	0.199966354508515
0.225	0.1	-4.20961978486625e-05	0.790522674523446	0.00843587991621693	29.2610046920493	0.199966323041721
0.375	0.1	-4.21284299659192e-05	0.803512109813596	0.00233923736458128	29.2518540893809	0.199966297256027
0.525	0.1	-4.21527537470153e-05	0.801309058745815	0.000729361840457128	29.2428032263456	0.199966277797002
0.675	0.1	-4.21726775598242e-05	0.800567405585883	0.000254171684994204	29.233784904583	0.199966261857952
0.825	0.1	-4.2190437427904e-05	0.800284718153257	0.000101034143542071	29.2247785485758	0.199966247650058
0.975	0.1	-4.22071164766187e-05	0.800162332774092	4.56979400351914e-05	29.2157771904148	0.199966234306819
1.125	0.1	-4.22231966310166e-05	0.800103052758545	2.29970578676416e-05	29.2067781801847	0.199966221442695
1.275	0.1	-4.22388875801397e-05	0.800071763404411	1.24897660061264e-05	29.1977803818308	0.199966208889936
1.425	0.1	-4.22542822728245e-05	0.800054264719229	7.10986446406136e-06	29.1887832521373	0.199966196574182
1.575	0.1	-4.22694247499976e-05	0.800044157542642	4.13333536647197e-06	29.1797865069474	0.1999661844602
1.725	0.1	-4.22843387377579e-05	0.800038273501445	2.38994435303848e-06	29.1707899869446	0.19996617252901
1.875	0.1	-4.22990394872073e-05	0.800034919028219	1.32594871556338e-06	29.1617935980488	0.19996616076841
2.025	0.1	-4.23135386099841e-05	0.800033132461607	6.57475480695517e-07	29.1527972825441	0.199966149169112
2.175	0.1	-4.23278460212485e-05	0.800032341143804	2.29368680361602e-07	29.1438010040432	0.199966137723183
2.325	0.1	-4.23419707034943e-05	0.800032190955311	-4.76218985216412e-08	29.1348047391858	0.199966126423437
2.475	0.1	-4.23559209995569e-05	0.800032456203489	-2.27000402858555e-07	29.1258084728305	0.1999661152632
2.625	0.1	-4.23697047245536e-05	0.800032989521555	-3.41952524252571e-07	29.116812195158	0.19996610423622
2.775	0.1	-4.23833292129465e-05	0.800033692815202	-4.13656593991891e-07	29.1078158998691	0.19996609333663
2.925	0.1	-4.23968013455588e-05	0.800034499811023	-4.55957599682047e-07	29.0988195830309	0.199966082558924
3.075	0.1	-4.24101275725492e-05	0.800035365249051	-4.78094723221598e-07	29.0898232423214	0.199966071897942
3.225	0.1	-4.24233139371272e-05	0.800036258012447	-4.86342901390232e-07	29.0808268765242	0.19996606134885
3.375	0.1	-4.24363661006972e-05	0.800037156660118	-4.85026719200826e-07	29.0718304851855	0.199966050907119
3.525	0.1	-4.24492893689133e-05	0.800038046460977	-4.77165071807301e-07	29.0628340683763	0.199966040568505
3.675	0.1	-4.24620887179131e-05	0.800038917390968	-4.64886176282998e-07	29.0538376265277	0.199966030329026
3.825	0.1	-4.24747688201781e-05	0.800039762758041	-4.49702817878808e-07	29.0448411603132	0.199966020184944
3.975	0.1	-4.24873340697323e-05	0.800040578245201	-4.32696465693701e-07	29.0358446705662	0.199966010132744
4.125	0.1	-4.24997886066197e-05	0.800041361237238	-4.14642746802728e-07	29.0268481582204	0.199966000169115
4.275	0.1	-4.25121363408457e-05	0.800042110339842	-3.96099013422636e-07	29.0178516242669	0.199965990290927
4.425	0.1	-4.25243809760419e-05	0.800042825034663	-3.77463746560557e-07	29.0088550697239	0.199965980495219
4.575	0.1	-4.25365260331849e-05	0.800043505429396	-3.59021370470493e-07	28.9998584956145	0.199965970779173
4.725	0.1	-4.2548574874602e-05	0.800044152075267	-3.409714964515e-07	28.990861902951	0.1999659611401
