x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-4.29099201359135e-05	0.8	-0.0118305599663866	31.2716974666961	0.199965672063891
0.225	0.1	-4.29500906969788e-05	0.790523306604074	0.00843571924055472	31.2634243231028	0.199965639927442
0.375	0.1	-4.29830271682351e-05	0.803512835206575	0.00233911220238601	31.2542737975347	0.199965613578265
0.525	0.1	-4.30078980038022e-05	0.801309997421552	0.000729256743535027	31.2452230043377	0.199965593681597
0.675	0.1	-4.30282803808768e-05	0.800568525288817	0.000254080489706953	31.2362047465402	0.199965577375695
0.825	0.1	-4.30464550994112e-05	0.800285996377562	0.00010095351291048	31.2271984494587	0.19996556283592
0.975	0.1	-4.30635271848065e-05	0.800163751885323	4.56259367039619e-05	31.2181971457865	0.199965549178252
1.125	0.1	-4.30799883871886e-05	0.800104598062429	2.29323795861509e-05	31.2091981860922	0.19996553600929
1.275	0.1	-4.30960527065732e-05	0.800073422296495	1.24314264543279e-05	31.2002004347293	0.199965523157835
1.425	0.1	-4.31118150173629e-05	0.800056026236098	7.05706444281001e-06	31.1912033488339	0.199965510547986
1.575	0.1	-4.31273202760409e-05	0.800046012075587	4.08540407799543e-06	31.1822066445566	0.199965498143779
1.725	0.1	-4.31425926991746e-05	0.800040212588755	2.34631003616965e-06	31.1732101628504	0.199965485925841
1.875	0.1	-4.31576478482044e-05	0.800036935191322	1.28611836134796e-06	31.1642138098731	0.199965473881721
2.025	0.1	-4.31724975665535e-05	0.80003521907003	6.2102282432689e-07	31.1552175281192	0.199965462001947
2.175	0.1	-4.31871519642805e-05	0.800034492303355	1.95922531540703e-07	31.1462212813883	0.199965450278429
2.325	0.1	-4.32016201987469e-05	0.800034401413502	-7.8385492298592e-08	31.1372250464863	0.199965438703841
2.475	0.1	-4.32159107743479e-05	0.800034721269032	-2.55365354954878e-07	31.1282288084199	0.199965427271381
2.625	0.1	-4.32300316571546e-05	0.800035304995274	-3.6816859487271e-07	31.1192325575024	0.199965415974674
2.775	0.1	-4.32439903231556e-05	0.80003605493238	-4.37943970179709e-07	31.1102362875535	0.199965404807741
2.925	0.1	-4.32577937859277e-05	0.800036905189785	-4.7851138736299e-07	31.1012399947465	0.199965393764971
3.075	0.1	-4.32714486201383e-05	0.800037810848059	-4.99088505475951e-07	31.0922436768554	0.199965382841104
3.225	0.1	-4.32849609857586e-05	0.800038741093208	-5.05931142551307e-07	31.0832473327499	0.199965372031211
3.375	0.1	-4.32983366537405e-05	0.800039674754971	-5.03348248495037e-07	31.0742509620536	0.199965361330677
3.525	0.1	-4.33115810326061e-05	0.800040597345391	-4.94344321791234e-07	31.0652545649076	0.199965350735174
3.675	0.1	-4.33246991952141e-05	0.800041499058741	-4.81035393302216e-07	31.0562581418059	0.199965340240644
3.825	0.1	-4.33376959051376e-05	0.800042373400911	-4.64924104954236e-07	31.0472616934788	0.199965329843276
3.975	0.1	-4.33505756423517e-05	0.800043216234884	-4.47082232856333e-07	31.038265220811	0.199965319539486
4.125	0.1	-4.33633426281597e-05	0.800044025108435	-4.2827791861447e-07	31.0292687247822	0.199965309325897
4.275	0.1	-4.33760008495569e-05	0.800044798777818	-4.090609470336e-07	31.0202722064248	0.19996529919932
4.425	0.1	-4.33885540833125e-05	0.800045536862022	-3.89824433474401e-07	31.0112756667941	0.199965289156733
4.575	0.1	-4.34010059200862e-05	0.800046239596683	-3.70846731800835e-07	31.0022791069462	0.199965279195264
4.725	0.1	-4.3413359788847e-05	0.800046907650764	-3.52323394434876e-07	30.9932825279232	0.199965269312169
