x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-4.18674889735043e-05	0.8	-0.0118303786896977	29.083929435731	0.199966506008821
0.225	0.1	-4.19066371824474e-05	0.790522537605145	0.00843591472165519	29.0756562032504	0.199966474690254
0.375	0.1	-4.19387136332687e-05	0.803511953266628	0.00233926456063761	29.0665055833477	0.199966449029093
0.525	0.1	-4.19629167103862e-05	0.801308855787637	0.000729384729010363	29.0574547046581	0.199966429666632
0.675	0.1	-4.19827394742582e-05	0.800567163154806	0.000254191591565874	29.0484363685209	0.199966413808421
0.825	0.1	-4.20004080005217e-05	0.800284441080536	0.000101051782949443	29.0394299992394	0.1999663996736
0.975	0.1	-4.20170005519647e-05	0.800162024848189	4.57137241273899e-05	29.0304286287747	0.199966386399558
1.125	0.1	-4.20329968732383e-05	0.80010271714471	2.30112616563288e-05	29.0214296071075	0.199966373602501
1.275	0.1	-4.20486056971819e-05	0.80007140282661	1.25025970131456e-05	29.0124317980951	0.199966361115442
1.425	0.1	-4.2063919545728e-05	0.800053881556394	7.12149123632259e-06	29.0034346584453	0.199966348864363
1.575	0.1	-4.20789822568621e-05	0.800043753887721	4.14389940234505e-06	28.9944379039346	0.199966336814195
1.725	0.1	-4.20938174479262e-05	0.800037851204844	2.39956680045537e-06	28.9854413751876	0.199966324946042
1.875	0.1	-4.21084403011355e-05	0.800034479732897	1.33473377666926e-06	28.9764449780721	0.199966313247759
2.025	0.1	-4.21228623766062e-05	0.800032677629623	6.65514069340198e-07	28.9674486548257	0.199966301710099
2.175	0.1	-4.2137093546128e-05	0.800031872080989	2.36739580195137e-07	28.9584523690201	0.199966290325163
2.325	0.1	-4.21511427532471e-05	0.800031708830323	-4.08492132050679e-08	28.949456097258	0.199966279085797
2.475	0.1	-4.2165018304785e-05	0.800031962065513	-2.20765425755623e-07	28.9404598243647	0.199966267985356
2.625	0.1	-4.21787279821872e-05	0.800032484314058	-3.36201944505745e-07	28.9314635404915	0.199966257017614
2.775	0.1	-4.21922790883257e-05	0.800033177388893	-4.0834286655468e-07	28.9224672393123	0.199966246176729
2.925	0.1	-4.22056784743762e-05	0.800033974934195	-4.51038907498111e-07	28.9134709168701	0.199966235457221
3.075	0.1	-4.22189325626788e-05	0.800034831616957	-4.73534192028887e-07	28.904474570821	0.19996622485395
3.225	0.1	-4.2232047370341e-05	0.800035716255559	-4.82106864727113e-07	28.8954781999291	0.199966214362104
3.375	0.1	-4.22450285342834e-05	0.800036607351166	-4.81085951633054e-07	28.8864818037222	0.199966203977173
3.525	0.1	-4.22578813371782e-05	0.800037490120397	-4.7349267644229e-07	28.8774853822555	0.19996619369493
3.675	0.1	-4.22706107335719e-05	0.800038354492607	-4.61458388589068e-07	28.8684889359449	0.199966183511413
3.825	0.1	-4.22832213756367e-05	0.800039193733601	-4.46498076935339e-07	28.8594924654506	0.199966173422899
3.975	0.1	-4.22957176382586e-05	0.800040003488639	-4.29695199782345e-07	28.8504959715937	0.199966163425889
4.125	0.1	-4.23081036434119e-05	0.800040781107999	-4.11827265723222e-07	28.8414994552967	0.199966153517085
4.275	0.1	-4.23203832839889e-05	0.800041525165873	-3.93452867764661e-07	28.8325029175403	0.199966143693373
4.425	0.1	-4.23325602473656e-05	0.800042235115567	-3.7497234817636e-07	28.8235063593336	0.199966133951802
4.575	0.1	-4.23446380390058e-05	0.800042911038262	-3.56671195464231e-07	28.8145097816909	0.199966124289569
4.725	0.1	-4.23566200063551e-05	0.800043553461803	-3.38750077659866e-07	28.805513185617	0.199966114703995
4.875	0.1	-4.23685093632068e-05	0.800044163224378	-3.21347981334275e-07	28.7965165720956	0.199966105192509
5.025	0.1	-4.23803092148896e-05	0.800044741377379	-3.04558579829867e-07	28.7875199420817	0.199966095752628
5.175	0.1	-4.23920225851944e-05	0.800045289112235	-2.88440937485468e-07	28.7785232964966	0.199966086381932
5.325	0.1	-4.24036524468676e-05	0.800045807705713	-2.73029794848468e-07	28.7695266362247	0.199966077078043
5.475	0.1	-4.2415201758278e-05	0.800046298480469	-2.58341232281509e-07	28.7605299621113	0.199966067838593
5.625	0.1	-4.2426673507847e-05	0.800046762775999	-2.44377599819912e-07	28.751533274962	0.199966058661194
5.775	0.1	-4.2438070763153e-05	0.800047201926911	-2.31131777577732e-07	28.7425365755424	0.199966049543389
5.925	0.1	-4.24493967113429e-05	0.800047617246757	-2.18588978721748e-07	28.7335398645789	0.199966040482631
6.075	0.1	-4.24606546624917e-05	0.800048010017679	-2.06729502528051e-07	28.7245431427588	0.19996603147627
6.225	0.1	-4.24718479734662e-05	0.800048381481558	-1.95529779791236e-07	28.7155464107324	0.199966022521621
6.375	0.1	-4.24829798479231e-05	0.800048732834793	-1.84964076014557e-07	28.7065496691133	0.199966013616122
6.525	0.1	-4.24940529921351e-05	0.800049065224062	-1.75004570506259e-07	28.6975529184807	0.199966004757606
6.675	0.1	-4.25050691631632e-05	0.800049379743796	-1.65622484456132e-07	28.6885561593801	0.199965995944669
6.825	0.1	-4.25160287234253e-05	0.800049677435867	-1.5678905552022e-07	28.6795593923251	0.199965987177021
6.975	0.1	-4.25269303764498e-05	0.80004995928822	-1.48475818773252e-07	28.6705626177992	0.199965978455699
