x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-4.01574234918042e-05	0.8	-0.0118301074339101	29.0894119811632	0.199967874061207
0.225	0.1	-4.01949072832544e-05	0.790521352255815	0.00843621621459717	29.0811386009572	0.199967844074173
0.375	0.1	-4.02255892591207e-05	0.803510606482967	0.00233950164854921	29.0719878236545	0.199967819528593
0.525	0.1	-4.02487142596228e-05	0.801307103170288	0.000729585277804707	29.0629368013753	0.199967801028592
0.675	0.1	-4.02676366063976e-05	0.800565063757271	0.000254366905114615	29.0539183328696	0.199967785890715
0.825	0.1	-4.0284492420491e-05	0.800282035825602	0.000101207913579448	29.0449118409117	0.199967772406064
0.975	0.1	-4.03003160405505e-05	0.80015934585045	4.58541028934916e-05	29.0359103563643	0.199967759747168
1.125	0.1	-4.03155675326795e-05	0.800099791347238	2.31381512335624e-05	29.0269112283228	0.199967747545974
1.275	0.1	-4.03304470073227e-05	0.800068253554788	1.26176971758825e-05	29.0179133198924	0.199967735642394
1.425	0.1	-4.03450431400279e-05	0.800050529304805	7.22618222698876e-06	29.0089160871257	0.199967723965488
1.575	0.1	-4.03593979411511e-05	0.800040216804431	4.23934584103545e-06	28.9999192452218	0.199967712481647
1.725	0.1	-4.03735340482438e-05	0.800034145438434	2.48677017773593e-06	28.9909226342929	0.199967701172761
1.875	0.1	-4.03874660220673e-05	0.800030619703535	1.41456371294783e-06	28.9819261597507	0.199967690027182
2.025	0.1	-4.04012049571265e-05	0.800028676253615	7.38729950938004e-07	28.9729297634249	0.199967679036034
2.175	0.1	-4.04147603326242e-05	0.800027740958239	3.0400756311545e-07	28.9639334085211	0.199967668191734
2.325	0.1	-4.04281407391822e-05	0.8000274584045	2.105695491539e-08	28.9549370713133	0.199967657487409
2.475	0.1	-4.04413541571126e-05	0.800027601761277	-1.63703664222127e-07	28.9459407363305	0.199967646916674
2.625	0.1	-4.04544080624802e-05	0.800028022655865	-2.83526622378995e-07	28.9369443934561	0.19996763647355
2.775	0.1	-4.0467309471617e-05	0.800028622102982	-3.59647475896822e-07	28.9279480361218	0.199967626152423
2.925	0.1	-4.04800649667321e-05	0.800029333037467	-4.05961720898404e-07	28.9189516601506	0.199967615948027
3.075	0.1	-4.04926807177864e-05	0.80003010949393	-4.31751936578971e-07	28.9099552629989	0.199967605855426
3.225	0.1	-4.0505162505148e-05	0.800030919725982	-4.43331029183332e-07	28.9009588432487	0.199967595869996
3.375	0.1	-4.05175157436488e-05	0.800031741728401	-4.45056933972426e-07	28.891962400262	0.199967585987405
3.525	0.1	-4.05297455075218e-05	0.800032560263191	-4.39977566342297e-07	28.8829659339421	0.199967576203594
3.675	0.1	-4.05418565555152e-05	0.800033364850661	-4.30246644347116e-07	28.8739694445664	0.199967566514756
3.825	0.1	-4.05538533556472e-05	0.800034148386553	-4.17399974997906e-07	28.8649729326679	0.199967556917316
3.975	0.1	-4.05657401093115e-05	0.800034906181997	-4.02538361075024e-07	28.855976398951	0.199967547407913
4.125	0.1	-4.05775207746992e-05	0.800035635283438	-3.86455498003525e-07	28.8469798442311	0.19996753798338
4.275	0.1	-4.05891990896713e-05	0.80003633398985	-3.69723740746024e-07	28.8379832693907	0.199967528640728
4.425	0.1	-4.06007785943611e-05	0.800037001502737	-3.52756322361744e-07	28.8289866753479	0.199967519377125
4.575	0.1	-4.06122626537987e-05	0.800037637674473	-3.35849361233293e-07	28.8199900630339	0.199967510189877
4.725	0.1	-4.06236544807834e-05	0.800038242821978	-3.19213691873368e-07	28.8109934333766	0.199967501076415
4.875	0.1	-4.06349571591929e-05	0.800038817591629	-3.02997520718185e-07	28.8019967872887	0.199967492034273
5.025	0.1	-4.0646173668046e-05	0.800039362857653	-2.87301960005769e-07	28.7930001256601	0.199967483061066
5.175	0.1	-4.06573069071988e-05	0.800039879648375	-2.72193679727586e-07	28.7840034493518	0.199967474154474
5.325	0.1	-4.06683597264185e-05	0.800040369090192	-2.57713647276515e-07	28.7750067591925	0.199967465312219
5.475	0.1	-4.06793349602887e-05	0.800040832366868	-2.43883826533727e-07	28.7660100559763	0.199967456532032
5.625	0.1	-4.0690235470475e-05	0.800041270688983	-2.30711894492724e-07	28.7570133404615	0.199967447811624
5.775	0.1	-4.07010641923834e-05	0.800041685271302	-2.18195248096294e-07	28.7480166133702	0.199967439148646
5.925	0.1	-4.07118241735387e-05	0.80004207731631	-2.06323608612445e-07	28.7390198753886	0.199967430540661
6.075	0.1	-4.07225185767423e-05	0.800042448002415	-1.95080930970675e-07	28.7300231271674	0.199967421985139
6.225	0.1	-4.07331506077302e-05	0.800042798474415	-1.84447711752766e-07	28.7210263693225	0.199967413479514
6.375	0.1	-4.07437233252757e-05	0.800043129838009	-1.74400617848427e-07	28.7120296024367	0.19996740502134
6.525	0.1	-4.07542393145025e-05	0.800043443154472	-1.64915102575311e-07	28.7030328270605	0.199967396608548
6.675	0.1	-4.07647002581746e-05	0.800043739439101	-1.559653207e-07	28.6940360437135	0.199967388239793
6.825	0.1	-4.07751065142655e-05	0.800044019657743	-1.47524423652389e-07	28.6850392528856	0.199967379914789
6.975	0.1	-4.07854568656851e-05	0.800044284727339	-1.39566470917959e-07	28.6760424550385	0.199967371634507
7.125	0.1	-4.07957486020083e-05	0.800044535516827	-1.32065617670432e-07	28.6670456506068	0.199967363401118
7.275	0.1	-4.08059779968752e-05	0.800044772848958	-1.24997943772037e-07	28.6580488399997	0.199967355217603
7.425	0.1	-4.08161410885538e-05	0.800044997503585	-1.18340848328607e-07	28.6490520236015	0.199967347087129
7.575	0.1	-4.08262345400509e-05	0.800045210219498	-1.12073641450289e-07	28.6400552017736	0.199967339012368
7.725	0.1	-4.08362563327688e-05	0.800045411699656	-1.06176697997307e-07	28.6310583748554	0.199967330994934
7.875	0.1	-4.08462061452897e-05	0.800045602611251	-1.00632184989966e-07	28.6220615431656	0.199967323035084
8.025	0.1	-4.08560854127952e-05	0.800045783589771	-9.54227758860747e-08	28.6130647070035	0.19996731513167
8.175	0.1	-4.08658971578816e-05	0.800045955238646	-9.05320794293976e-08	28.6040678666501	0.199967307282274
8.325	0.1	-4.0875645688356e-05	0.800046118131139	-8.59436167046218e-08	28.5950710223691	0.199967299483449
8.475	0.1	-4.08853362029688e-05	0.800046272810279	-8.16414439169916e-08	28.586074174408	0.199967291731038
8.625	0.1	-4.08949742984576e-05	0.800046419789403	-7.76089551327477e-08	28.5770773229991	0.199967284020561
8.775	0.1	-4.09045653800288e-05	0.800046559550976	-7.38297892130031e-08	28.5680804683605	0.199967276347696
8.925	0.1	-4.09141140414604e-05	0.800046692547372	-7.02872064323449e-08	28.5590836106967	0.199967268708767
9.075	0.1	-4.09236235498629e-05	0.80004681920024	-6.69648927506222e-08	28.5500867501995	0.19996726110116
9.225	0.1	-4.09330955823827e-05	0.800046939902185	-6.38472452205317e-08	28.5410898870489	0.199967253523534
9.375	0.1	-4.09425302954646e-05	0.800047055017207	-6.09194761894366e-08	28.5320930214137	0.199967245975764
9.525	0.1	-4.09519266975758e-05	0.800047164884322	-5.81683317680759e-08	28.523096153452	0.199967238458642
9.675	0.1	-4.09612832049374e-05	0.800047269819042	-5.55821734668372e-08	28.5140992833119	0.199967230973436
9.825	0.1	-4.09705982249775e-05	0.800047370117272	-5.31503959382381e-08	28.5051024111324	0.19996722352142
9.975	0.1	-4.09798706319387e-05	0.800047466056756	-5.0864288917251e-08	28.4961055370435	0.199967216103494
10.125	0.1	-4.09891000498922e-05	0.800047557900197	-4.87160794898637e-08	28.4871086611671	0.19996720871996
10.275	0.1	-4.09982869184897e-05	0.800047645896978	-4.66985124109283e-08	28.4781117836175	0.199967201370465
10.425	0.1	-4.10074323717467e-05	0.800047730283172	-4.48054629364415e-08	28.4691149045018	0.199967194054103
10.575	0.1	-4.10165379991308e-05	0.800047811284401	-4.30311410451993e-08	28.4601180239203	0.199967186769601
10.725	0.1	-4.1025605572223e-05	0.800047889114153	-4.13692288415488e-08	28.4511211419669	0.199967179515542
10.875	0.1	-4.1034636807872e-05	0.800047963975809	-3.98143505676271e-08	28.4421242587294	0.199967172290554
11.025	0.1	-4.10436332087846e-05	0.80004803606089	-3.83606244515837e-08	28.43312737429	0.199967165093433
11.175	0.1	-4.10525959895422e-05	0.800048105551105	-3.70023938718623e-08	28.4241304887255	0.199967157923208
11.325	0.1	-4.10615260723635e-05	0.800048172617319	-3.57341670052744e-08	28.4151336021073	0.199967150779142
11.475	0.1	-4.10704241268884e-05	0.800048237420526	-3.45506570216069e-08	28.406136714502	0.199967143660699
11.625	0.1	-4.10792906293438e-05	0.800048300112163	-3.34467759124986e-08	28.3971398259716	0.199967136567497
11.775	0.1	-4.10881259232337e-05	0.800048360834949	-3.24176903392277e-08	28.3881429365739	0.199967129499261
11.925	0.1	-4.1096930271503e-05	0.800048419723131	-3.14595556016091e-08	28.3791460463624	0.199967122455783
12.075	0.1	-4.11057038963452e-05	0.800048476903679	-3.0568160335683e-08	28.3701491553867	0.199967115436883
12.225	0.1	-4.11144470067086e-05	0.800048532496688	-2.97399059947853e-08	28.3611522636927	0.199967108442395
12.375	0.1	-4.11231598154888e-05	0.800048586615614	-2.89715485783331e-08	28.352155371323	0.199967101472148
12.525	0.1	-4.11318425489449e-05	0.800048639368539	-2.82600697410956e-08	28.3431584783168	0.199967094525961
12.675	0.1	-4.11404954507485e-05	0.800048690857703	-2.76027997327144e-08	28.3341615847101	0.199967087603639
12.825	0.1	-4.11491187825912e-05	0.800048741181564	-2.69971913649848e-08	28.325164690536	0.199967080704974
12.975	0.1	-4.11577128228005e-05	0.800048790432904	-2.64410097409957e-08	28.3161677958249	0.199967073829742
13.125	0.1	-4.11662778639339e-05	0.800048838701563	-2.59322347640101e-08	28.3071709006042	0.199967066977709
13.275	0.1	-4.11748142099912e-05	0.800048886073255	-2.54690064285468e-08	28.298174004899	0.199967060148632
13.425	0.1	-4.11833221736293e-05	0.800048932630711	-2.50496138331739e-08	28.2891771087317	0.199967053342261
13.575	0.1	-4.11918020735806e-05	0.800048978453418	-2.46727334836453e-08	28.2801802121224	0.199967046558341
13.725	0.1	-4.12002542323808e-05	0.800049023618645	-2.43366486526526e-08	28.2711833150888	0.199967039796614
13.875	0.1	-4.12086789744318e-05	0.800049068201139	-2.40406114564622e-08	28.2621864176464	0.19996703305682
14.025	0.1	-4.12170766243919e-05	0.800049112273689	-2.37835766606318e-08	28.2531895198087	0.199967026338701
14.175	0.1	-4.12254475058656e-05	0.800049155907396	-2.35644920974995e-08	28.2441926215868	0.199967019641995
14.325	0.1	-4.12337919403611e-05	0.80004919917226	-2.33828681540831e-08	28.23519572299	0.199967012966448
14.475	0.1	-4.12421102464711e-05	0.800049242136715	-2.32381593773424e-08	28.2261988240252	0.199967006311803
14.625	0.1	-4.12504027392382e-05	0.800049284868613	-2.31299768138811e-08	28.2172019246976	0.199966999677809
14.775	0.1	-4.12586697296706e-05	0.800049327435069	-2.305793327397e-08	28.2082050250104	0.199966993064216
14.925	0.1	-4.12669115243966e-05	0.800049369903175	-2.30221596517666e-08	28.1992081249647	0.19996698647078
15.075	0.1	-4.12751284254078e-05	0.800049412339885	-2.30226097402094e-08	28.1902112245595	0.19996697989726
15.225	0.1	-4.12833207298921e-05	0.800049454812066	-2.30594895379084e-08	28.1812143237923	0.199966973343416
15.375	0.1	-4.1291488730121e-05	0.800049497387521	-2.31332506643982e-08	28.172217422658	0.199966966809016
15.525	0.1	-4.12996327133977e-05	0.800049540134849	-2.32442059627e-08	28.16322052115	0.199966960293829
15.675	0.1	-4.1307752962038e-05	0.800049583123454	-2.33932155606179e-08	28.1542236192594	0.19996695379763
15.825	0.1	-4.13158497533786e-05	0.800049626424364	-2.35809482980127e-08	28.1452267169753	0.199966947320197
15.975	0.1	-4.13239233598209e-05	0.800049670110016	-2.38084240625661e-08	28.1362298142847	0.199966940861312
16.125	0.1	-4.13319740488811e-05	0.800049714254853	-2.40768214430732e-08	28.1272329111723	0.199966934420761
16.275	0.1	-4.134000208326e-05	0.800049758935861	-2.43874235970899e-08	28.1182360076208	0.199966927998333
16.425	0.1	-4.13480077209172e-05	0.80004980423211	-2.47417249009108e-08	28.1092391036103	0.199966921593823
16.575	0.1	-4.1355991215155e-05	0.800049850226024	-2.51412604193112e-08	28.1002421991188	0.199966915207028
16.725	0.1	-4.13639528147134e-05	0.800049897002984	-2.55881185400163e-08	28.0912452941216	0.199966908837748
