x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-4.15049915245461e-05	0.8	-0.011830318582893	28.9554865187249	0.19996679600678
0.225	0.1	-4.15437856141103e-05	0.79052227875141	0.00843598053280712	28.9472132551201	0.199966764971509
0.375	0.1	-4.15755647951333e-05	0.803511657847037	0.00233931607712181	28.9380626021153	0.199966739548164
0.525	0.1	-4.15995375694376e-05	0.801308472377593	0.000729428147581357	28.9290116933193	0.199966720369944
0.675	0.1	-4.16191676642272e-05	0.800566704810828	0.000254229407065172	28.9199933295036	0.199966704665869
0.825	0.1	-4.16366621053316e-05	0.800283916882144	0.000101085339057958	28.9109869346337	0.199966690670316
0.975	0.1	-4.16530898468795e-05	0.800161441917681	4.57437907137882e-05	28.9019855404274	0.199966677528122
1.125	0.1	-4.16689264606132e-05	0.800102081439372	2.30383512842775e-05	28.8929864966694	0.199966664858832
1.275	0.1	-4.16843788498515e-05	0.800070719483215	1.2527096145466e-05	28.8839886670511	0.19996665249692
1.425	0.1	-4.16995387199249e-05	0.800053155068311	7.14371330215044e-06	28.8749915081364	0.199966640369024
1.575	0.1	-4.17144495206794e-05	0.800042988215823	4.16410824973844e-06	28.8659947355754	0.199966628440383
1.725	0.1	-4.17291346614278e-05	0.800037049858497	2.41798828791098e-06	28.8569981898812	0.199966616692271
1.875	0.1	-4.17436091925662e-05	0.800033645832467	1.35156319222937e-06	28.8480017768227	0.199966605112646
2.025	0.1	-4.17578845755797e-05	0.800031813958351	6.80921072657849e-07	28.8390054385495	0.19996659369234
2.175	0.1	-4.17719705991868e-05	0.8000309811284	2.50872704997578e-07	28.8300091385544	0.199966582423521
2.325	0.1	-4.17858761323119e-05	0.800030792829398	-2.78603200085018e-08	28.8210128533699	0.199966571299094
2.475	0.1	-4.17996094127697e-05	0.800031023023621	-2.08806464845355e-07	28.812016567758	0.19996656031247
2.625	0.1	-4.18131781574756e-05	0.80003152404012	-3.25172008834436e-07	28.803020271813	0.199966549457474
2.775	0.1	-4.18265896087586e-05	0.800032197516693	-3.98153193059403e-07	28.7940239591575	0.199966538728313
2.925	0.1	-4.18398505609609e-05	0.800032976942539	-4.41610276146774e-07	28.7850276257881	0.199966528119551
3.075	0.1	-4.18529673830926e-05	0.800033816846648	-4.64796303015318e-07	28.7760312693189	0.199966517626094
3.225	0.1	-4.18659460422322e-05	0.800034685924456	-4.73997095823391e-07	28.7670348884757	0.199966507243166
3.375	0.1	-4.18787921283581e-05	0.800035562567484	-4.7354806765563e-07	28.7580384827519	0.199966496966297
3.525	0.1	-4.18915108800821e-05	0.80003643189417	-4.66476497580767e-07	28.7490420521709	0.199966486791296
3.675	0.1	-4.19041072105553e-05	0.800037283745418	-4.54918446324183e-07	28.74004559712	0.199966476714232
3.825	0.1	-4.19165857330088e-05	0.800038111307728	-4.4039358107392e-07	28.731049118233	0.199966466731414
3.975	0.1	-4.19289507856354e-05	0.80003891015413	-4.23988926081441e-07	28.7220526163069	0.199966456839371
4.125	0.1	-4.19412064557657e-05	0.800039677569785	-4.06485889550995e-07	28.7130560922423	0.199966447034835
4.275	0.1	-4.19533566034909e-05	0.800040412069752	-3.88446084224955e-07	28.704059547	0.199966437314717
4.425	0.1	-4.1965404885024e-05	0.800041113053397	-3.70271871570685e-07	28.6950629815702	0.199966427676092
4.575	0.1	-4.19773547760979e-05	0.80004178055275	-3.52251640011195e-07	28.6860663969507	0.199966418116179
4.725	0.1	-4.19892095956401e-05	0.800042415050293	-3.34588192986237e-07	28.6770697941307	0.199966408632324
4.875	0.1	-4.20009725299155e-05	0.800043017342919	-3.17422276586144e-07	28.6680731740797	0.199966399221976
5.025	0.1	-4.2012646657475e-05	0.800043588444213	-3.00849139100226e-07	28.6590765377397	0.199966389882674
5.175	0.1	-4.20242349758108e-05	0.800044129509611	-2.84929481870561e-07	28.6500798860201	0.199966380612019
5.325	0.1	-4.2035740431557e-05	0.800044641783793	-2.69699298311215e-07	28.6410832197943	0.199966371407655
5.475	0.1	-4.20471659567658e-05	0.800045126559078	-2.55175836816071e-07	28.6320865398978	0.199966362267235
5.625	0.1	-4.20585145128774e-05	0.800045585146601	-2.41362732411635e-07	28.623089847127	0.19996635318839
5.775	0.1	-4.20697891392993e-05	0.800046018854614	-2.28253480521724e-07	28.6140931422394	0.199966344168689
5.925	0.1	-4.20809929933732e-05	0.800046428972098	-2.15834343408773e-07	28.6050964259536	0.199966335205605
6.075	0.1	-4.20921293536955e-05	0.800046816757841	-2.04086143499491e-07	28.5960996989504	0.199966326296517
6.225	0.1	-4.21032015447951e-05	0.800047183431793	-1.92986651982529e-07	28.5871029618738	0.199966317438764
6.375	0.1	-4.21142127393173e-05	0.800047530169707	-1.82510030951547e-07	28.578106215332	0.199966308629809
6.525	0.1	-4.21251656176228e-05	0.800047858098523	-1.72629063145499e-07	28.5691094598992	0.199966299867506
6.675	0.1	-4.21360619209613e-05	0.800048168294474	-1.63315867645233e-07	28.5601126961167	0.199966291150463
6.825	0.1	-4.21469020110195e-05	0.800048461780572	-1.54541652269226e-07	28.5511159244944	0.199966282478391
6.975	0.1	-4.21576846086987e-05	0.800048739528204	-1.46278627340195e-07	28.5421191455123	0.199966273852313
7.125	0.1	-4.2168406878767e-05	0.800049002456997	-1.38499376271258e-07	28.5331223596218	0.199966265274497
7.275	0.1	-4.21790649268873e-05	0.800049251437703	-1.31178746040522e-07	28.5241255672471	0.199966256748059
7.425	0.1	-4.21896546127757e-05	0.800049487295102	-1.24292520662159e-07	28.5151287687866	0.19996624827631
7.575	0.1	-4.22001724465387e-05	0.800049710812244	-1.17818993308265e-07	28.5061319646138	0.199966239862043
7.725	0.1	-4.22106163118028e-05	0.800049922732884	-1.11738013506653e-07	28.4971351550796	0.199966231506951
7.875	0.1	-4.22209858608542e-05	0.800050123764805	-1.0603059400024e-07	28.4881383405124	0.199966223211311
8.025	0.1	-4.22312825769747e-05	0.800050314581351	-1.00678756195265e-07	28.4791415212205	0.199966214973938
8.175	0.1	-4.22415095984464e-05	0.800050495823993	-9.56657109680717e-08	28.4701446974923	0.199966206792321
8.325	0.1	-4.22516714038225e-05	0.800050668102291	-9.09743845083363e-08	28.4611478695981	0.199966198662877
8.475	0.1	-4.22617734011445e-05	0.80005083199461	-8.65880278175034e-08	28.452151037791	0.199966190581279
8.625	0.1	-4.2271821414165e-05	0.800050988048858	-8.24902613883792e-08	28.4431542023077	0.199966182542869
8.775	0.1	-4.22818210677803e-05	0.800051136781385	-7.86638056854345e-08	28.4341573633697	0.199966174543146
8.925	0.1	-4.22917771416498e-05	0.800051278678023	-7.50917749383698e-08	28.425160521184	0.199966166578287
9.075	0.1	-4.23016930327891e-05	0.800051414192875	-7.17576944728088e-08	28.416163675944	0.199966158645574
9.225	0.1	-4.23115704807694e-05	0.800051543750575	-6.86453750488633e-08	28.4071668278302	0.199966150743615
9.375	0.1	-4.23214096396972e-05	0.800051667747647	-6.57402322841829e-08	28.398169977011	0.199966142872288
9.525	0.1	-4.23312094667441e-05	0.800051786554043	-6.30288711034947e-08	28.3891731236431	0.199966135032427
9.675	0.1	-4.23409683016963e-05	0.800051900517507	-6.0499630148919e-08	28.3801762678724	0.199966127225359
9.825	0.1	-4.23506844755582e-05	0.800052009965959	-5.8142288787394e-08	28.3711794098344	0.19996611945242
9.975	0.1	-4.23603568067986e-05	0.800052115209956	-5.59486291492094e-08	28.362182549655	0.199966111714555
10.125	0.1	-4.23699848967338e-05	0.800052216545533	-5.39107615906254e-08	28.3531856874509	0.199966104012083
10.275	0.1	-4.237956919823e-05	0.800052314255661	-5.20225040418599e-08	28.3441888233299	0.199966096344641
10.425	0.1	-4.2389110889272e-05	0.800052408612369	-5.02781428689852e-08	28.335191957392	0.199966088711289
10.575	0.1	-4.23986116236253e-05	0.800052499877046	-4.86720998089723e-08	28.326195089729	0.199966081110701
10.725	0.1	-4.24080732454978e-05	0.800052588301239	-4.71995123432806e-08	28.3171982204254	0.199966073541404
10.875	0.1	-4.24174975422414e-05	0.800052674127058	-4.58555219097342e-08	28.3082013495584	0.199966066001966
11.025	0.1	-4.24268860778477e-05	0.800052757586821	-4.46350694822418e-08	28.2992044771984	0.199966058491138
11.175	0.1	-4.24362401156297e-05	0.80005283890474	-4.35335388404763e-08	28.2902076034091	0.199966051007908
11.325	0.1	-4.24455606137229e-05	0.800052918295709	-4.25464598057537e-08	28.2812107282476	0.199966043551509
11.475	0.1	-4.24548482665699e-05	0.800052995967088	-4.16696162190638e-08	28.2722138517649	0.199966036121387
11.625	0.1	-4.24641035666647e-05	0.800053072118872	-4.08993279587268e-08	28.2632169740059	0.199966028717147
11.775	0.1	-4.24733268679135e-05	0.800053146944457	-4.02323836262275e-08	28.2542200950096	0.199966021338506
11.925	0.1	-4.24825184401087e-05	0.800053220631916	-3.96658061003346e-08	28.2452232148095	0.199966013985248
12.075	0.1	-4.24916785105033e-05	0.800053293364679	-3.91972713575405e-08	28.2362263334334	0.199966006657192
12.225	0.1	-4.25008072925501e-05	0.800053365322262	-3.8825095902294e-08	28.2272294509038	0.199965999354166
12.375	0.1	-4.25099050038671e-05	0.800053436681081	-3.85479741540112e-08	28.2182325672377	0.199965992075997
12.525	0.1	-4.25189718760855e-05	0.800053507615705	-3.83646144787643e-08	28.209235682447	0.199965984822499
12.675	0.1	-4.25280081590853e-05	0.800053578299527	-3.82746847896619e-08	28.2002387965385	0.199965977593473
12.825	0.1	-4.25370141216403e-05	0.800053648904691	-3.82781828482393e-08	28.1912419095137	0.199965970388703
12.975	0.1	-4.2545990049974e-05	0.800053719604097	-3.83751503397819e-08	28.182245021369	0.19996596320796
13.125	0.1	-4.25549362452459e-05	0.800053790570991	-3.8566406064359e-08	28.1732481320958	0.199965956051004
13.275	0.1	-4.25638530206462e-05	0.800053861981049	-3.88529056344214e-08	28.16425124168	0.199965948917583
13.425	0.1	-4.25727406984817e-05	0.80005393401107	-3.92362367493545e-08	28.1552543501025	0.199965941807441
13.575	0.1	-4.25815996074802e-05	0.800054006842126	-3.97179186563803e-08	28.1462574573388	0.199965934720314
13.725	0.1	-4.25904300804082e-05	0.800054080658327	-4.0300730391322e-08	28.137260563359	0.199965927655936
13.875	0.1	-4.259923245205e-05	0.800054155648232	-4.09869128258148e-08	28.1282636681276	0.199965920614038
14.025	0.1	-4.26080070575206e-05	0.800054232006458	-4.17799708892289e-08	28.1192667716034	0.199965913594354
14.175	0.1	-4.26167542308914e-05	0.800054309933273	-4.26829141221096e-08	28.1102698737394	0.199965906596615
14.325	0.1	-4.26254743040975e-05	0.80005438963569	-4.37001777992752e-08	28.1012729744823	0.199965899620557
14.475	0.1	-4.26341676060742e-05	0.800054471328987	-4.48359522417971e-08	28.0922760737729	0.199965892665915
14.625	0.1	-4.26428344620938e-05	0.800054555236898	-4.60952083482199e-08	28.0832791715452	0.19996588573243
14.775	0.1	-4.26514751932547e-05	0.800054641592834	-4.7483616131151e-08	28.0742822677263	0.199965878819845
14.925	0.1	-4.26600901161096e-05	0.800054730640531	-4.90069161475827e-08	28.0652853622364	0.199965871927907
15.075	0.1	-4.26686795423976e-05	0.800054822635455	-5.06716580666021e-08	28.0562884549882	0.199965865056366
15.225	0.1	-4.26772437788613e-05	0.800054917845946	-5.24853638747919e-08	28.0472915458866	0.199965858204977
15.375	0.1	-4.26857831271267e-05	0.800055016554035	-5.44552870418186e-08	28.0382946348281	0.199965851373498
15.525	0.1	-4.2694297883638e-05	0.800055119056093	-5.6589907949757e-08	28.0292977217008	0.199965844561693
15.675	0.1	-4.27027883396349e-05	0.800055225665468	-5.88984242943294e-08	28.0203008063836	0.199965837769328
15.825	0.1	-4.27112547811588e-05	0.800055336712067	-6.13906847255084e-08	28.0113038887459	0.199965830996175
15.975	0.1	-4.27196974890866e-05	0.800055452545319	-6.40770256999555e-08	28.0023069686467	0.199965824242009
16.125	0.1	-4.27281167391783e-05	0.800055573534547	-6.69689599319893e-08	27.9933100459345	0.199965817506609
16.275	0.1	-4.2736512802143e-05	0.800055700070949	-7.007870151749e-08	27.9843131204464	0.199965810789758
16.425	0.1	-4.27448859437113e-05	0.800055832569024	-7.34192739411912e-08	27.9753161920074	0.199965804091245
16.575	0.1	-4.27532364247157e-05	0.800055971468402	-7.700478019656e-08	27.9663192604298	0.19996579741086
16.725	0.1	-4.27615645011734e-05	0.800056117235896	-8.08502472515749e-08	27.9573223255121	0.199965790748399
16.875	0.1	-4.27698704243785e-05	0.800056270366635	-8.49719640838003e-08	27.9483253870388	0.199965784103661
17.025	0.1	-4.27781544409877e-05	0.800056431387667	-8.93872311015146e-08	27.939328444779	0.199965777476447
17.175	0.1	-4.27864167931127e-05	0.800056600857665	-9.41143958125207e-08	27.9303314984853	0.199965770866566
17.325	0.1	-4.27946577184069e-05	0.800056779372339	-9.91734265091212e-08	27.9213345478932	0.199965764273825
17.475	0.1	-4.28028774501542e-05	0.800056967564051	-1.04585418749711e-07	27.9123375927201	0.19996575769804
17.625	0.1	-4.28110762173552e-05	0.800057166106683	-1.10373281173653e-07	27.9033406326634	0.199965751139026
17.775	0.1	-4.28192542448092e-05	0.800057375716712	-1.16561112248395e-07	27.8943436674	0.199965744596604
17.925	0.1	-4.28274117531958e-05	0.800057597157339	-1.23174695268865e-07	27.8853466965845	0.199965738070597
18.075	0.1	-4.28355489591569e-05	0.800057831240818	-1.30241689241378e-07	27.876349719848	0.199965731560833
18.225	0.1	-4.2843666075367e-05	0.800058078833043	-1.37791725469566e-07	27.8673527367964	0.19996572506714
18.375	0.1	-4.2851763310609e-05	0.8000583408556	-1.45856392231143e-07	27.858355747009	0.199965718589352
18.525	0.1	-4.28598408698449e-05	0.800058618290793	-1.54469433340082e-07	27.8493587500365	0.199965712127304
18.675	0.1	-4.28678989542811e-05	0.800058912185136	-1.63666542079364e-07	27.8403617453992	0.199965705680837
18.825	0.1	-4.2875937761434e-05	0.800059223653784	-1.73486416376832e-07	27.8313647325851	0.199965699249791
18.975	0.1	-4.28839574851843e-05	0.800059553885711	-1.83969970209505e-07	27.8223677110476	0.199965692834012
19.125	0.1	-4.28919583158398e-05	0.800059904147559	-1.95160913559908e-07	27.8133706802035	0.199965686433347
19.275	0.1	-4.28999404401834e-05	0.800060275790204	-2.07105881755316e-07	27.8043736394302	0.199965680047648
19.425	0.1	-4.2907904041523e-05	0.800060670253316	-2.19854850766697e-07	27.7953765880634	0.199965673676767
19.575	0.1	-4.2915849299737e-05	0.800061089072077	-2.33461085147475e-07	27.7863795253944	0.19996566732056
19.725	0.1	-4.29237763913133e-05	0.80006153388289	-2.47981036925327e-07	27.7773824506669	0.199965660978887
19.875	0.1	-4.29316854893864e-05	0.800062006431021	-2.63475617811864e-07	27.7683853630737	0.199965654651608
20.025	0.1	-4.29395767637687e-05	0.800062508577185	-2.80009299359868e-07	27.7593882617541	0.199965648338589
20.175	0.1	-4.29474503809763e-05	0.800063042305443	-2.9765113041305e-07	27.7503911457893	0.199965642039695
20.325	0.1	-4.29553065042564e-05	0.800063609732151	-3.16474523348515e-07	27.7413940141995	0.199965635754797
20.475	0.1	-4.29631452935965e-05	0.800064213113503	-3.36558136874281e-07	27.7323968659392	0.199965629483765
20.625	0.1	-4.29709669057395e-05	0.800064854856417	-3.57985789526957e-07	27.7233996998931	0.199965623226475
20.775	0.1	-4.29787714941971e-05	0.80006553752687	-3.80846805871711e-07	27.7144025148713	0.199965616982805
20.925	0.1	-4.29865592092477e-05	0.80006626386267	-4.05236549060778e-07	27.7054053096047	0.199965610752633
21.075	0.1	-4.29943301979387e-05	0.80006703678321	-4.31256788670398e-07	27.6964080827393	0.199965604535842
21.225	0.1	-4.30020846040797e-05	0.800067859402083	-4.59016076528128e-07	27.6874108328308	0.199965598332317
21.375	0.1	-4.30098225682359e-05	0.800068735040763	-4.88630354720064e-07	27.6784135583383	0.199965592141945
21.525	0.1	-4.30175442277155e-05	0.800069667242065	-5.20223244564855e-07	27.6694162576184	0.199965585964618
21.675	0.1	-4.30252497165512e-05	0.800070659784044	-5.53926511609074e-07	27.6604189289179	0.199965579800227
21.825	0.1	-4.30329391654836e-05	0.80007171669796	-5.89880872043146e-07	27.6514215703665	0.199965573648668
21.975	0.1	-4.30406127019371e-05	0.800072842282869	-6.28236763706837e-07	27.6424241799692	0.199965567509838
22.125	0.1	-4.30482704499936e-05	0.800074041125322	-6.69154262215807e-07	27.6334267555979	0.19996556138364
22.275	0.1	-4.30559125303633e-05	0.800075318117611	-7.12804037184016e-07	27.6244292949827	0.199965555269976
22.425	0.1	-4.30635390603442e-05	0.800076678478691	-7.59369089751311e-07	27.6154317957017	0.199965549168752
22.575	0.1	-4.30711501537916e-05	0.80007812777617	-8.09043784843167e-07	27.6064342551721	0.199965543079877
22.725	0.1	-4.30787459210673e-05	0.800079671949793	-8.62035841572536e-07	27.5974366706381	0.199965537003263
22.875	0.1	-4.30863264689926e-05	0.800081317335442	-9.18567285615334e-07	27.5884390391604	0.199965530938825
23.025	0.1	-4.30938919007853e-05	0.800083070693629	-9.78874517946406e-07	27.5794413576033	0.199965524886479
23.175	0.1	-4.31014423159988e-05	0.800084939236158	-1.04321026337519e-06	27.5704436226219	0.199965518846147
23.325	0.1	-4.31089778104416e-05	0.800086930657712	-1.1118437473375e-06	27.561445830648	0.199965512817752
23.475	0.1	-4.31164984761007e-05	0.800089053167787	-1.18506294478474e-06	27.5524479778749	0.199965506801219
23.625	0.1	-4.31240044010334e-05	0.800091315525574	-1.26317470273798e-06	27.543450060242	0.199965500796479
23.775	0.1	-4.31314956692619e-05	0.800093727076847	-1.34650722264151e-06	27.5344520734174	0.199965494803465
23.925	0.1	-4.31389723606499e-05	0.800096297793725	-1.43540970221293e-06	27.5254540127796	0.199965488822111
