x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-4.29712754499411e-05	0.8	-0.0118305710623279	31.2649698328573	0.19996562297964
0.225	0.1	-4.30115063702282e-05	0.790523353118406	0.00843570741293368	31.2566966944645	0.199965590794904
0.375	0.1	-4.30444936994466e-05	0.803512888780008	0.00233910300964587	31.247546174405	0.19996556440504
0.525	0.1	-4.30694040913904e-05	0.801310066643139	0.000729249036036669	31.238495386184	0.199965544476727
0.675	0.1	-4.30898196632284e-05	0.800568607775729	0.000254073811245831	31.2294771329319	0.199965528144269
0.825	0.1	-4.3108024433244e-05	0.800286090465472	0.000100947616259984	31.2204708400268	0.199965513580453
0.975	0.1	-4.31251250017645e-05	0.800163856270422	4.56206768451823e-05	31.2114695402066	0.199965499899999
1.125	0.1	-4.31416138258176e-05	0.800104711661826	2.29276587805655e-05	31.2024705840755	0.199965486708939
1.275	0.1	-4.31577052157315e-05	0.800073544184114	1.24271706649648e-05	31.193472836017	0.199965473835827
1.425	0.1	-4.31734941845534e-05	0.800056155609333	7.05321321863754e-06	31.1844757531931	0.199965461204652
1.575	0.1	-4.31890257546374e-05	0.800046148234005	4.08190722779522e-06	31.1754790517768	0.199965448779396
1.725	0.1	-4.32043241777232e-05	0.800040354917904	2.34312422471665e-06	31.1664825727407	0.199965436540658
1.875	0.1	-4.32194050373485e-05	0.800037083150739	1.28320705252123e-06	31.15748622226	0.19996542447597
2.025	0.1	-4.32342801932783e-05	0.80003537218242	6.18353820483475e-07	31.1484899428442	0.199965412575845
2.175	0.1	-4.32489597691816e-05	0.800034650147104	1.93468085181678e-07	31.1394936983063	0.199965400832185
2.325	0.1	-4.32634529345499e-05	0.800034563614637	-8.0649439986975e-08	31.1304974654641	0.199965389237652
2.475	0.1	-4.32777682049653e-05	0.800034887495527	-2.57460034909625e-07	31.1215012293349	0.199965377785436
2.625	0.1	-4.32919135569937e-05	0.800035474951934	-3.70112853825315e-07	31.1125049802413	0.199965366469154
2.775	0.1	-4.33058964765773e-05	0.800036228356395	-4.3975418461597e-07	31.1035087120111	0.199965355282819
2.925	0.1	-4.3319723986793e-05	0.80003708184745	-4.80202146031839e-07	31.0945124208255	0.199965344220811
3.075	0.1	-4.33334026714157e-05	0.800037990530613	-5.00672865569883e-07	31.0855161044646	0.199965333277863
3.225	0.1	-4.33469386991617e-05	0.800038923615111	-5.07420780246859e-07	31.0765197618041	0.199965322449041
3.375	0.1	-4.33603378493585e-05	0.800039859951164	-5.04753634299759e-07	31.067523392473	0.199965311729721
3.525	0.1	-4.33736055384897e-05	0.800040785068554	-4.95674902392879e-07	31.0585269966169	0.199965301115569
3.675	0.1	-4.33867468468917e-05	0.800041689178835	-4.82299905202751e-07	31.0495305747338	0.199965290602522
3.825	0.1	-4.33997665450499e-05	0.800042565803282	-4.66130180711525e-07	31.040534127558	0.199965280186764
3.975	0.1	-4.34126691191863e-05	0.800043410817942	-4.48237308982425e-07	31.0315376559772	0.199965269864705
4.125	0.1	-4.34254587961322e-05	0.800044221784298	-4.29388472518277e-07	31.0225411609738	0.199965259632963
4.275	0.1	-4.34381395676581e-05	0.800044997469929	-4.10133266884065e-07	31.0135446435828	0.199965249488346
4.425	0.1	-4.34507152145713e-05	0.800045737505202	-3.90864151328198e-07	31.0045481048617	0.199965239427828
4.575	0.1	-4.34631893309127e-05	0.800046442135712	-3.7185940141856e-07	30.9955515458683	0.199965229448535
4.725	0.1	-4.34755653485208e-05	0.800047112040358	-3.53314139353781e-07	30.986554967646	0.199965219547721
4.875	0.1	-4.34878465621557e-05	0.800047748199987	-3.35362118278056e-07	30.9775583712129	0.19996520972275
5.025	0.1	-4.35000361555384e-05	0.800048351798287	-3.18092180635473e-07	30.9685617575543	0.199965199971076
5.175	0.1	-4.35121372292384e-05	0.80004892415118	-3.0155962510998e-07	30.9595651276178	0.199965190290217
5.325	0.1	-4.35241528323044e-05	0.800049466654162	-2.85795859427374e-07	30.9505684823106	0.199965180677734
5.475	0.1	-4.35360860002885e-05	0.800049980741694	-2.70814123809938e-07	30.9415718224972	0.1999651711312
5.625	0.1	-4.35479398013246e-05	0.800050467861163	-2.56614160556176e-07	30.9325751489994	0.199965161648159
5.775	0.1	-4.35597173870341e-05	0.800050929450198	-2.43186956691376e-07	30.9235784625957	0.19996515222609
5.925	0.1	-4.35714220344311e-05	0.800051366922549	-2.30516044878367e-07	30.9145817640221	0.199965142862372
6.075	0.1	-4.35830571495092e-05	0.800051781657786	-2.18580386280787e-07	30.9055850539732	0.19996513355428
6.225	0.1	-4.35946261885888e-05	0.800052174992327	-2.07355684388079e-07	30.8965883331029	0.199965124299049
6.375	0.1	-4.36061324515286e-05	0.80005254821666	-1.96815164833377e-07	30.8875916020265	0.199965115094039
6.525	0.1	-4.36175787257385e-05	0.800052902569857	-1.86930642885177e-07	30.8785948613213	0.199965105937019
6.675	0.1	-4.36289668187189e-05	0.800053239238508	-1.77673285884552e-07	30.8695981115286	0.199965096826545
6.825	0.1	-4.36402970970227e-05	0.800053559355958	-1.69014301565363e-07	30.8606013531551	0.199965087762322
6.975	0.1	-4.36515682124071e-05	0.800053864002645	-1.6092553246894e-07	30.8516045866742	0.19996507874543
7.125	0.1	-4.36627771895191e-05	0.800054154208294	-1.53380354609247e-07	30.8426078125274	0.199965069778248
7.275	0.1	-4.36739199448893e-05	0.800054430954093	-1.46353929459587e-07	30.8336110311257	0.199965060864044
7.425	0.1	-4.36849921367862e-05	0.800054695177317	-1.39823069336836e-07	30.8246142428509	0.199965052006291
7.575	0.1	-4.36959901024353e-05	0.800054947775204	-1.33767643969487e-07	30.8156174480567	0.199965043207918
7.725	0.1	-4.37069116144915e-05	0.800055189608765	-1.28168863966281e-07	30.8066206470704	0.199965034470708
7.875	0.1	-4.37177562947427e-05	0.800055421506232	-1.23009913518044e-07	30.7976238401935	0.199965025794964
8.025	0.1	-4.37285256798153e-05	0.800055644265948	-1.18275117295284e-07	30.7886270277034	0.199965017179456
8.175	0.1	-4.37392230375758e-05	0.800055858657535	-1.13949925218115e-07	30.7796302098542	0.19996500862157
8.325	0.1	-4.3749853038311e-05	0.800056065424687	-1.10020530021714e-07	30.7706333868779	0.199965000117569
8.475	0.1	-4.37604213253213e-05	0.800056265285488	-1.06473197539014e-07	30.7616365589848	0.19996499166294
8.625	0.1	-4.37709339776261e-05	0.800056458932815	-1.03294709697056e-07	30.7526397263652	0.199964983252818
8.775	0.1	-4.37813968670567e-05	0.800056647035551	-1.00471625148998e-07	30.7436428891893	0.199964974882506
8.925	0.1	-4.37918149818616e-05	0.800056830238081	-9.79911781277763e-08	30.7346460476084	0.199964966548014
9.075	0.1	-4.38021918641598e-05	0.800057009162096	-9.58411142382367e-08	30.7256492017552	0.199964958246509
9.225	0.1	-4.38125293220662e-05	0.800057184407087	-9.40101126983329e-08	30.7166523517446	0.199964949976542
9.375	0.1	-4.3822827504728e-05	0.800057356553834	-9.2488692210938e-08	30.7076554976736	0.199964941737996
9.525	0.1	-4.38330853087743e-05	0.800057526167386	-9.12691663310926e-08	30.6986586396223	0.199964933531753
9.675	0.1	-4.38433009848813e-05	0.800057693800552	-9.03458461603352e-08	30.6896617776537	0.199964925359212
9.825	0.1	-4.38534727749777e-05	0.800057859998294	-8.97154089569078e-08	30.6806649118141	0.19996491722178
9.975	0.1	-4.38635994319432e-05	0.800058025301516	-8.93764149717211e-08	30.6716680421337	0.199964909120454
10.125	0.1	-4.38736805290871e-05	0.800058190249913	-8.93292749955354e-08	30.662671168626	0.199964901055577
10.275	0.1	-4.38837165322181e-05	0.800058355385833	-8.95760146799604e-08	30.6536742912885	0.199964893026774
10.425	0.1	-4.38937086672798e-05	0.800058521255718	-9.01198195631204e-08	30.6446774101025	0.199964885033066
10.575	0.1	-4.39036586591428e-05	0.800058688413132	-9.09647862221426e-08	30.635680525033	0.199964877073073
10.725	0.1	-4.39135684325949e-05	0.80005885742039	-9.21164438771958e-08	30.6266836360283	0.199964869145254
10.875	0.1	-4.39234398531119e-05	0.800059028849275	-9.35805960536054e-08	30.6176867430202	0.199964861248118
11.025	0.1	-4.39332745522581e-05	0.800059203284125	-9.53644887132742e-08	30.6086898459233	0.199964853380358
11.175	0.1	-4.39430738465316e-05	0.800059381321912	-9.74757171548522e-08	30.5996929446344	0.199964845540923
11.325	0.1	-4.39528387325491e-05	0.800059563575993	-9.99233078332912e-08	30.5906960390326	0.199964837729014
11.475	0.1	-4.39625699304544e-05	0.800059750676754	-1.02717438753849e-07	30.5816991289783	0.199964829944056
11.625	0.1	-4.39722679485898e-05	0.800059943275308	-1.05869874230587e-07	30.5727022143129	0.199964822185641
11.775	0.1	-4.39819331498912e-05	0.800060142045426	-1.09393556305815e-07	30.5637052948579	0.19996481445348
11.925	0.1	-4.39915658089811e-05	0.800060347686997	-1.13303724478741e-07	30.5547083704142	0.199964806747353
12.075	0.1	-4.40011661557576e-05	0.800060560928757	-1.17616205320382e-07	30.5457114407615	0.199964799067075
12.225	0.1	-4.40107344055279e-05	0.800060782531812	-1.22349890409393e-07	30.5367145056569	0.199964791412476
12.375	0.1	-4.40202707778524e-05	0.800061013292157	-1.27524392541295e-07	30.5277175648346	0.199964783783378
12.525	0.1	-4.40297755068708e-05	0.800061254045452	-1.33161841116321e-07	30.5187206180041	0.199964776179595
12.675	0.1	-4.4039248845744e-05	0.800061505669435	-1.39286526188259e-07	30.5097236648493	0.199964768600923
12.825	0.1	-4.40486910673228e-05	0.800061769088567	-1.45924096121208e-07	30.5007267050273	0.199964761047146
12.975	0.1	-4.40581024626285e-05	0.800062045277283	-1.53103301254883e-07	30.4917297381664	0.19996475351803
13.125	0.1	-4.40674833382055e-05	0.800062335264313	-1.60854499264459e-07	30.4827327638654	0.199964746013329
13.275	0.1	-4.40768340130537e-05	0.800062640137682	-1.69210742697927e-07	30.4737357816911	0.19996473853279
13.425	0.1	-4.40861548155587e-05	0.800062961048738	-1.78207975815952e-07	30.464738791177	0.199964731076148
13.575	0.1	-4.40954460806397e-05	0.800063299217294	-1.87884458295217e-07	30.4557417918208	0.199964723643136
13.725	0.1	-4.41047081472346e-05	0.800063655937054	-1.98281350746092e-07	30.4467447830828	0.199964716233482
13.875	0.1	-4.41139413561442e-05	0.800064032580577	-2.09443444484219e-07	30.4377477643835	0.199964708846915
14.025	0.1	-4.41231460482422e-05	0.800064430606378	-2.21418347002296e-07	30.4287507351009	0.199964701483161
14.175	0.1	-4.41323225630031e-05	0.800064851563709	-2.34257422248279e-07	30.4197536945679	0.19996469414195
14.325	0.1	-4.41414712373211e-05	0.800065297100764	-2.48015780351424e-07	30.4107566420696	0.19996468682301
14.475	0.1	-4.41505924045707e-05	0.800065768970931	-2.62752286030579e-07	30.4017595768402	0.199964679526076
14.625	0.1	-4.41596863938704e-05	0.800066269040837	-2.78530504441251e-07	30.3927624980597	0.199964672250885
14.775	0.1	-4.41687535295172e-05	0.800066799298767	-2.95418458190846e-07	30.3837654048505	0.199964664997176
14.925	0.1	-4.41777941305467e-05	0.800067361862415	-3.13488999100585e-07	30.3747682962732	0.199964657764696
15.075	0.1	-4.41868085104109e-05	0.800067958990299	-3.3282029352085e-07	30.3657711713232	0.199964650553192
