x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-4.18050834263276e-05	0.8	-0.0118303682389046	29.0295774861147	0.199966555933259
0.225	0.1	-4.18441706210465e-05	0.790522492742	0.00843592612688274	29.0213042482835	0.199966524663503
0.375	0.1	-4.18761958299477e-05	0.803511902015178	0.00233927347963814	29.0121536226925	0.199966499043336
0.525	0.1	-4.19003591898158e-05	0.801308789309541	0.000729392240259807	29.0031027388331	0.199966479712648
0.675	0.1	-4.19201487142583e-05	0.800567083719292	0.00025419812807827	28.9940843979461	0.199966463881029
0.825	0.1	-4.19377872001201e-05	0.800284350265771	0.000101057578900985	28.9850780242759	0.19996644977024
0.975	0.1	-4.19543513077345e-05	0.800161923892872	4.57189134100081e-05	28.9760766497417	0.199966436518954
1.125	0.1	-4.19703200632935e-05	0.800102607083693	2.30159339739837e-05	28.9670776242898	0.199966423743949
1.275	0.1	-4.19859018845973e-05	0.80007128455186	1.25068198641124e-05	28.9580798117488	0.199966411278492
1.425	0.1	-4.20011891529426e-05	0.800053755846962	7.12531946059446e-06	28.9490826688016	0.199966399048678
1.575	0.1	-4.20162256394689e-05	0.800043621429772	4.14737911231822e-06	28.9400859112027	0.199966387019488
1.725	0.1	-4.20310349256982e-05	0.800037712605647	2.40273731949672e-06	28.9310893795573	0.199966375172059
1.875	0.1	-4.20456321711553e-05	0.800034335531923	1.3376291999843e-06	28.9220929797164	0.199966363494263
2.025	0.1	-4.20600289189887e-05	0.800032528307449	6.68164117819586e-07	28.9130966539022	0.199966351976865
2.175	0.1	-4.20742350266995e-05	0.800031718067181	2.39169719300728e-07	28.9041003656727	0.199966340611979
2.325	0.1	-4.20882594250043e-05	0.800031550510015	-3.86162910537468e-08	28.8951040916186	0.19996632939246
2.475	0.1	-4.21021104088587e-05	0.800031799784235	-2.18709592830531e-07	28.8861078165544	0.199966318311673
2.625	0.1	-4.21157957486133e-05	0.800032318383101	-3.34305917584585e-07	28.8771115306214	0.199966307363401
2.775	0.1	-4.21293227367318e-05	0.80003300808907	-4.06591282425286e-07	28.8681152274847	0.199966296541811
2.925	0.1	-4.21426982146118e-05	0.80003380251954	-4.49417921123274e-07	28.8591189031794	0.199966285841428
3.075	0.1	-4.21559285954162e-05	0.800034656317294	-4.72031497458737e-07	28.8501225553545	0.199966275257124
3.225	0.1	-4.21690198876474e-05	0.800035538279745	-4.80711958346301e-07	28.8411261827672	0.19996626478409
3.375	0.1	-4.2181977720143e-05	0.800036426888883	-4.79788760976827e-07	28.8321297849397	0.199966254417824
3.525	0.1	-4.21948073679882e-05	0.800037307344269	-4.72284760535815e-07	28.8231333619217	0.199966244154106
3.675	0.1	-4.22075137785967e-05	0.800038169560279	-4.60331800590031e-07	28.8141369141241	0.199966233988977
3.825	0.1	-4.22201015974347e-05	0.800039006788681	-4.45445615705049e-07	28.8051404422028	0.199966223918722
3.975	0.1	-4.22325751930626e-05	0.800039814662307	-4.28710496707715e-07	28.7961439469746	0.199966213939846
4.125	0.1	-4.22449386814895e-05	0.800040590520198	-4.1090461051233e-07	28.7871474293583	0.199966204049055
4.275	0.1	-4.22571959499565e-05	0.800041332926056	-3.92587042551311e-07	28.7781508903313	0.19996619424324
4.425	0.1	-4.22693506804723e-05	0.800042041324151	-3.74158415546953e-07	28.7691543308994	0.199966184519456
4.575	0.1	-4.22814063733809e-05	0.800042715787362	-3.55904731290157e-07	28.7601577520742	0.199966174874901
4.725	0.1	-4.229336637122e-05	0.800043356834926	-3.38026967802279e-07	28.7511611548578	0.199966165306903
4.875	0.1	-4.23052338830483e-05	0.800043965298553	-3.20664778974437e-07	28.7421645402315	0.199966155812894
5.025	0.1	-4.23170120095914e-05	0.80004454222285	-3.03911436272569e-07	28.7331679091482	0.199966146390392
5.175	0.1	-4.23287037701173e-05	0.800045088792826	-2.87826909369324e-07	28.7241712625272	0.199966137036984
5.325	0.1	-4.23403121328866e-05	0.800045606279722	-2.72445867322752e-07	28.7151746012509	0.199966127750294
5.475	0.1	-4.23518400517396e-05	0.800046096000857	-2.57784474717965e-07	28.7061779261631	0.199966118527959
5.625	0.1	-4.23632905104581e-05	0.800046559290946	-2.43845709472584e-07	28.6971812380679	0.199966109367592
5.775	0.1	-4.23746665717698e-05	0.800046997479494	-2.30622046421629e-07	28.6881845377296	0.199966100266743
5.925	0.1	-4.23859714176874e-05	0.800047411876272	-2.18099283292722e-07	28.6791878258731	0.199966091222866
6.075	0.1	-4.23972083528631e-05	0.800047803759089	-2.06257419898687e-07	28.6701911031849	0.199966082233318
6.225	0.1	-4.24083807285861e-05	0.800048174365828	-1.9507367330034e-07	28.6611943703142	0.199966073295417
6.375	0.1	-4.24194917431639e-05	0.800048524889041	-1.84521745934311e-07	28.6521976278738	0.199966064406605
6.525	0.1	-4.24305440983988e-05	0.800048856472158	-1.74574137147798e-07	28.643200876442	0.199966055564721
6.675	0.1	-4.24415395486248e-05	0.800049170206423	-1.65202201755083e-07	28.6342041165638	0.199966046768361
6.825	0.1	-4.2452478456143e-05	0.800049467129817	-1.56377103321904e-07	28.6252073487523	0.199966038017235
6.975	0.1	-4.24633595274925e-05	0.800049748227681	-1.48070630963113e-07	28.6162105734902	0.199966029312378
7.125	0.1	-4.2474179898754e-05	0.80005001443292	-1.40255088582004e-07	28.6072137912314	0.199966020656081
7.275	0.1	-4.24849356370503e-05	0.80005026662941	-1.32905050413726e-07	28.598217002402	0.19996601205149
7.425	0.1	-4.24956225611239e-05	0.800050505655042	-1.25996394293539e-07	28.5892202074019	0.199966003501951
7.575	0.1	-4.25062371459324e-05	0.800050732304773	-1.19507202840831e-07	28.580223406606	0.199965995010283
7.725	0.1	-4.25167772525081e-05	0.800050947334974	-1.13416831410185e-07	28.5712266003658	0.199965986578198
7.875	0.1	-4.25272425268444e-05	0.800051151465374	-1.07706667342633e-07	28.5622297890104	0.199965978205979
8.025	0.1	-4.25376344628963e-05	0.800051345381775	-1.02358878837588e-07	28.5532329728478	0.19996596989243
8.175	0.1	-4.25479562250445e-05	0.800051529737354	-9.7356111580934e-08	28.5442361521665	0.19996596163502
8.325	0.1	-4.25582123305219e-05	0.800051705153727	-9.26817506244383e-08	28.5352393272361	0.199965953430136
8.475	0.1	-4.25684082348639e-05	0.800051872221984	-8.83192036341897e-08	28.5262424983085	0.199965945273412
8.625	0.1	-4.25785498133774e-05	0.800052031502062	-8.42517364327165e-08	28.5172456656193	0.199965937160149
8.775	0.1	-4.25886427408673e-05	0.800052183522967	-8.04624672681612e-08	28.5082488293882	0.199965929085807
8.925	0.1	-4.25986918392001e-05	0.800052328782954	-7.6934642696206e-08	28.49925198982	0.199965921046529
9.075	0.1	-4.26087005348304e-05	0.800052467749644	-7.36518473555151e-08	28.4902551471058	0.199965913039572
9.225	0.1	-4.2618670581365e-05	0.800052600860642	-7.05980065333804e-08	28.4812583014231	0.199965905063535
9.375	0.1	-4.26286021321609e-05	0.800052728525929	-6.77589820342338e-08	28.472261452937	0.199965897118294
9.525	0.1	-4.26384941324658e-05	0.800052851129944	-6.51213807795506e-08	28.4632646018007	0.199965889204694
9.675	0.1	-4.26483449043905e-05	0.800052969034856	-6.26738894958562e-08	28.4542677481558	0.199965881324076
9.825	0.1	-4.26581527612768e-05	0.80005308258343	-6.04069726697033e-08	28.4452708921333	0.199965873477791
9.975	0.1	-4.26679165086549e-05	0.800053192102348	-5.83119485813796e-08	28.4362740338541	0.199965865666793
10.125	0.1	-4.26776357424684e-05	0.800053297904039	-5.63820995795641e-08	28.4272771734293	0.199965857891406
10.275	0.1	-4.26873109184407e-05	0.800053400288878	-5.46115550515583e-08	28.4182803109609	0.199965850151265
10.425	0.1	-4.26969432244613e-05	0.800053499547044	-5.29947336446791e-08	28.4092834465421	0.19996584244542
10.575	0.1	-4.27065343288586e-05	0.800053595959366	-5.15273125477069e-08	28.4002865802577	0.199965834772537
10.725	0.1	-4.27160860923171e-05	0.80005368979733	-5.02043698603213e-08	28.3912897121845	0.199965827131126
10.875	0.1	-4.27256003181792e-05	0.800053781324544	-4.90219203206251e-08	28.3822928423914	0.199965819519745
11.025	0.1	-4.27350785843209e-05	0.800053870795968	-4.79755928282608e-08	28.3732959709398	0.199965811937133
11.175	0.1	-4.2744522165063e-05	0.800053958459515	-4.70612826751837e-08	28.3642990978836	0.199965804382268
11.325	0.1	-4.27539320266079e-05	0.800054044555447	-4.62756309579844e-08	28.3553022232697	0.199965796854379
11.475	0.1	-4.27633088689168e-05	0.800054129317845	-4.56151692988977e-08	28.3463053471378	0.199965789352905
11.625	0.1	-4.27726531880415e-05	0.800054212974624	-4.50771054635425e-08	28.3373084695207	0.19996578187745
11.775	0.1	-4.27819653400965e-05	0.80005429574987	-4.46586481081806e-08	28.3283115904448	0.199965774427728
11.925	0.1	-4.27912455962628e-05	0.80005437786327	-4.43587163184213e-08	28.3193147099295	0.199965767003523
12.075	0.1	-4.28004941847674e-05	0.800054459531968	-4.41756201784194e-08	28.310317827988	0.199965759604652
12.225	0.1	-4.28097113199034e-05	0.80005454097164	-4.41090326659114e-08	28.3013209446267	0.199965752230944
12.375	0.1	-4.28188972201767e-05	0.800054622396777	-4.41585417462302e-08	28.292324059846	0.199965744882224
12.525	0.1	-4.2828052118247e-05	0.800054704022858	-4.43247929857527e-08	28.2833271736394	0.199965737558305
12.675	0.1	-4.28371762652101e-05	0.800054786066231	-4.46085621219274e-08	28.2743302859945	0.199965730258988
12.825	0.1	-4.28462699312489e-05	0.800054868745362	-4.50113074391221e-08	28.2653333968919	0.199965722984055
12.975	0.1	-4.28553334041767e-05	0.800054952282116	-4.55350736493073e-08	28.2563365063059	0.199965715733277
13.125	0.1	-4.2864366986902e-05	0.800055036901828	-4.61820733524887e-08	28.2473396142041	0.199965708506411
13.275	0.1	-4.2873370994489e-05	0.80005512283568	-4.6955359244434e-08	28.2383427205474	0.199965701303204
13.425	0.1	-4.28823457512123e-05	0.800055210320189	-4.78585114258989e-08	28.2293458252896	0.199965694123399
13.575	0.1	-4.28912915878386e-05	0.8000552995988	-4.88955141232984e-08	28.2203489283772	0.19996568696673
13.725	0.1	-4.29002088392165e-05	0.800055390923082	-5.00708226426784e-08	28.2113520297496	0.199965679832929
13.875	0.1	-4.2909097842231e-05	0.800055484553766	-5.13897503166436e-08	28.2023551293385	0.199965672721726
14.025	0.1	-4.29179589340974e-05	0.80005558076141	-5.28579481906686e-08	28.1933582270675	0.199965665632853
14.175	0.1	-4.29267924509757e-05	0.800055679827167	-5.44816158270436e-08	28.1843613228522	0.199965658566039
14.325	0.1	-4.29355987268584e-05	0.800055782045735	-5.62679012891319e-08	28.1753644165994	0.199965651521019
14.475	0.1	-4.29443780926958e-05	0.800055887724122	-5.82245454586648e-08	28.1663675082072	0.199965644497526
14.625	0.1	-4.29531308757239e-05	0.800055997185211	-6.03597351926165e-08	28.1573705975639	0.199965637495299
14.775	0.1	-4.2961857398947e-05	0.80005611076702	-6.26825651697717e-08	28.1483736845484	0.199965630514081
14.925	0.1	-4.29705579807559e-05	0.800056228825642	-6.52030015064703e-08	28.1393767690288	0.199965623553615
15.075	0.1	-4.29792329346604e-05	0.800056351736402	-6.79318010346975e-08	28.1303798508626	0.199965616613652
15.225	0.1	-4.29878825690956e-05	0.800056479894616	-7.08803399686616e-08	28.1213829298956	0.199965609693945
15.375	0.1	-4.29965071873006e-05	0.800056613718105	-7.40611522868331e-08	28.1123860059615	0.19996560279425
15.525	0.1	-4.30051070872522e-05	0.800056753648802	-7.74877021692565e-08	28.1033890788813	0.19996559591433
15.675	0.1	-4.30136825616313e-05	0.800056900154036	-8.11746149414295e-08	28.0943921484622	0.199965589053951
15.825	0.1	-4.30222338978324e-05	0.800057053729209	-8.51371114853079e-08	28.085395214497	0.199965582212882
