x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-4.6581371657774e-05	0.8	-0.0118311431851807	53.185297786993	0.199962734902674
0.225	0.1	-4.66251866606687e-05	0.790525822845286	0.00843510011527735	53.1770249606535	0.199962699850671
0.375	0.1	-4.66612083200991e-05	0.803515626395144	0.00233865279514536	53.1678747746532	0.199962671033344
0.525	0.1	-4.66884906018964e-05	0.801313550751972	0.000728894151673537	53.1588242941559	0.199962649207518
0.675	0.1	-4.67109043913936e-05	0.800572682970915	0.000253787412638828	53.1498063287598	0.199962631276487
0.825	0.1	-4.67309226245437e-05	0.800290644352925	0.00010071470004355	53.1408003079111	0.1999626152619
0.975	0.1	-4.6749744530594e-05	0.800168798656239	4.54323129503693e-05	53.1317992673856	0.199962600204376
1.125	0.1	-4.67679042141288e-05	0.800109965989108	2.27778124073602e-05	53.1228005602806	0.199962585676629
1.275	0.1	-4.67856343032971e-05	0.800079043528154	1.2311345777371e-05	53.1138030531231	0.199962571492557
1.425	0.1	-4.68030380151898e-05	0.800061840425967	6.96787922292584e-06	53.1048062049637	0.199962557569588
1.575	0.1	-4.6820164283576e-05	0.800051964844216	4.0242294389999e-06	53.0958097336655	0.199962543868573
1.725	0.1	-4.68370394600496e-05	0.80004625436844	2.31081474989968e-06	53.086813481733	0.199962530368432
1.875	0.1	-4.68536804584679e-05	0.800043020296586	1.27442597932642e-06	53.077817356746	0.199962517055633
2.025	0.1	-4.68701001331302e-05	0.800041304924542	6.31638255534215e-07	53.068821302516	0.199962503919893
2.175	0.1	-4.68863094453338e-05	0.800040538788671	2.2767679288363e-07	53.0598252840773	0.199962490952444
2.325	0.1	-4.69023183182402e-05	0.800040370307593	-2.63810959706703e-08	53.0508292794056	0.199962478145345
2.475	0.1	-4.69181359665909e-05	0.800040575764382	-1.83756051337444e-07	53.041833274628	0.199962465491227
2.625	0.1	-4.69337710235949e-05	0.800041009275958	-2.77385976247633e-07	53.0328372611428	0.199962452983181
2.775	0.1	-4.69492315946206e-05	0.800041573801512	-3.28230085289263e-07	53.0238412338305	0.199962440614724
2.925	0.1	-4.69645252878944e-05	0.800042203739224	-3.49938924441897e-07	53.0148451899126	0.19996242837977
3.075	0.1	-4.69796592402977e-05	0.800042854160275	-3.51576963733122e-07	53.0058491282065	0.199962416272608
3.225	0.1	-4.69946401437619e-05	0.800043493971551	-3.39259874579604e-07	52.9968530486305	0.199962404287885
3.375	0.1	-4.70094742731533e-05	0.800044101472413	-3.17167034966322e-07	52.9878569518688	0.199962392420581
3.525	0.1	-4.70241675151013e-05	0.800044661413864	-2.88181103339043e-07	52.978860839143	0.199962380665988
3.675	0.1	-4.70387253970707e-05	0.800045163011609	-2.54303518075662e-07	52.9698647120532	0.199962369019682
3.825	0.1	-4.70531531160328e-05	0.800045598582015	-2.16925366011339e-07	52.9608685724692	0.199962357477507
3.975	0.1	-4.70674555664509e-05	0.800045962599607	-1.77012616352204e-07	52.9518724224532	0.199962346035547
4.125	0.1	-4.70816373675374e-05	0.800046251027371	-1.35227489895939e-07	52.9428762642075	0.199962334690106
4.275	0.1	-4.70957028899881e-05	0.800046460844106	-9.20170938781931e-08	52.9338801000377	0.199962323437688
4.425	0.1	-4.71096562825178e-05	0.800046589701502	-4.76710605789401e-08	52.9248839323281	0.199962312274974
4.575	0.1	-4.71235014985356e-05	0.800046635676212	-2.36503271246766e-09	52.9158877635261	0.199962301198801
4.725	0.1	-4.71372423232808e-05	0.800046597088103	4.38097466057261e-08	52.9068915961323	0.199962290206141
4.875	0.1	-4.71508824016056e-05	0.800046472364868	9.08242312533422e-08	52.8978954326957	0.199962279294079
5.025	0.1	-4.71644252668127e-05	0.800046259943604	1.38696519657264e-07	52.8888992758122	0.199962268459787
5.175	0.1	-4.71778743716179e-05	0.800045958192624	1.87479651551298e-07	52.8799031281252	0.199962257700503
5.325	0.1	-4.71912331233295e-05	0.800045565357585	2.37253237612685e-07	52.8709069923291	0.199962247013501
5.475	0.1	-4.72045049262938e-05	0.800045079517378	2.88117346696623e-07	52.8619108711735	0.199962236396059
5.625	0.1	-4.72176932335006e-05	0.800044498550614	3.40187472286894e-07	52.8529147674688	0.199962225845413
5.775	0.1	-4.72308016038247e-05	0.800043820110388	3.93591136194139e-07	52.8439186840927	0.199962215358717
5.925	0.1	-4.7243833749588e-05	0.800043041606904	4.4846447139547e-07	52.8349226239969	0.199962204933
6.075	0.1	-4.7256793541697e-05	0.800042160190432	5.04950980737145e-07	52.8259265902154	0.199962194565167
6.225	0.1	-4.72696849232234e-05	0.800041172742105	5.63199129126236e-07	52.8169305858718	0.199962184252061
6.375	0.1	-4.7282511679844e-05	0.800040075865505	6.23360670040529e-07	52.807934614188	0.199962173990656
6.525	0.1	-4.72952770430759e-05	0.800038865881281	6.85589513043323e-07	52.7989386784922	0.199962163778366
6.675	0.1	-4.73079831678099e-05	0.80003753882495	7.50040121227499e-07	52.7899427822277	0.199962153613466
6.825	0.1	-4.73206306153916e-05	0.800036090448799	8.1686528156156e-07	52.7809469289612	0.199962143495508
6.975	0.1	-4.73332180442643e-05	0.800034516223675	8.862148578066e-07	52.7719511223907	0.199962133425565
7.125	0.1	-4.73457423038957e-05	0.800032811348582	9.58233412123014e-07	52.7629553663542	0.199962123406157
7.275	0.1	-4.73581990113699e-05	0.800030970761798	1.03305719291079e-06	52.7539596648374	0.199962113440791
7.425	0.1	-4.73705834999703e-05	0.800028989157977	1.11081312819128e-06	52.7449640219807	0.1999621035332
7.575	0.1	-4.73828918685736e-05	0.800026861010075	1.19161418510687e-06	52.735968442087	0.199962093686505
7.725	0.1	-4.73951218319732e-05	0.800024580595289	1.27555882994914e-06	52.7269729296275	0.199962083902534
7.875	0.1	-4.74072731901081e-05	0.800022142025153	1.36272586360813e-06	52.7179774892479	0.199962074181448
8.025	0.1	-4.74193479090956e-05	0.800019539286768	1.45317252651817e-06	52.7089821257725	0.199962064521673
8.175	0.1	-4.74313499234251e-05	0.800016766284852	1.54692787725547e-06	52.6999868442082	0.199962054920061
8.325	0.1	-4.7443284774872e-05	0.80001381689843	1.64398990785718e-06	52.6909916497459	0.19996204537218
8.475	0.1	-4.74551591369585e-05	0.80001068504648	1.74431714358818e-06	52.6819965477608	0.19996203587269
8.625	0.1	-4.74669802150499e-05	0.800007364764898	1.84782209171136e-06	52.6730015438101	0.199962026415828
8.775	0.1	-4.74787550225088e-05	0.800003850299869	1.95436364534509e-06	52.6640066436283	0.199962016995982
8.925	0.1	-4.7490489611949e-05	0.800000136220419	2.06373362719975e-06	52.6550118531195	0.19996200760831
9.075	0.1	-4.75021884268212e-05	0.799996217548345	2.17564725688984e-06	52.6460171783452	0.199961998249259
9.225	0.1	-4.75138539570215e-05	0.799992089914371	2.28972770915206e-06	52.6370226255092	0.199961988916834
9.375	0.1	-4.75254868048217e-05	0.799987749746383	2.40548900705476e-06	52.6280282009356	0.199961979610556
9.525	0.1	-4.75370861366206e-05	0.799983194483782	2.52231838574578e-06	52.6190339110426	0.199961970331091
9.675	0.1	-4.75486503852872e-05	0.799978422833923	2.63945412373276e-06	52.6100397623078	0.199961961079692
9.825	0.1	-4.75601780216181e-05	0.7999734350692	2.75596125250835e-06	52.6010457612266	0.199961951857583
9.975	0.1	-4.75716682273975e-05	0.799968233372975	2.87070319041233e-06	52.5920519142598	0.199961942665418
10.125	0.1	-4.75831213468414e-05	0.799962822240734	2.98230972729475e-06	52.5830582277716	0.199961933502923
10.275	0.1	-4.75945390437207e-05	0.799957208945478	3.08913992370761e-06	52.5740647079535	0.199961924368765
10.425	0.1	-4.76059241384279e-05	0.799951404077172	3.18923920372938e-06	52.5650713607336	0.199961915260689
10.575	0.1	-4.76172801434269e-05	0.799945422166475	3.2802905285257e-06	52.5560781916686	0.199961906175885
10.725	0.1	-4.762861056321e-05	0.799939282406742	3.3595575309603e-06	52.5470852058158	0.199961897111549
10.875	0.1	-4.7639918087582e-05	0.799933009485431	3.42381952757657e-06	52.5380924075814	0.19996188806553
11.025	0.1	-4.76512038931823e-05	0.799926634551418	3.46929592555084e-06	52.5290998005422	0.199961879036885
