x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-4.81922717629385e-05	0.8	-0.0118141326401098	62.2927201843652	0.19996144618259
0.225	0.1	-4.82377158391185e-05	0.790472894333745	0.00845091444883809	62.284448777954	0.199961409827329
0.375	0.1	-4.82751282503671e-05	0.803438509565817	0.00235284761972974	62.275300694797	0.1999613798974
0.525	0.1	-4.83035087970874e-05	0.801210480585244	0.000742997787194679	62.2662530956525	0.199961357192962
0.675	0.1	-4.83268571948849e-05	0.800443440242838	0.000268081731342978	62.2572387904736	0.199961338514244
0.825	0.1	-4.83477315023975e-05	0.800134717563077	0.000115323472120154	62.2482372212608	0.199961321814798
0.975	0.1	-4.83673734638815e-05	0.799985520410789	6.04331543736024e-05	62.2392414418678	0.199961306101229
1.125	0.1	-4.83863372759011e-05	0.799898546181043	3.82363974669732e-05	62.2302488273394	0.199961290930179
1.275	0.1	-4.84048655102965e-05	0.799838575645813	2.82913797807355e-05	62.2212582696514	0.199961276107592
1.425	0.1	-4.8423066835375e-05	0.799791300366248	2.35341116538371e-05	62.2122692567867	0.199961261546532
1.575	0.1	-4.8440993274422e-05	0.79975020735318	2.12435120660893e-05	62.2032815391119	0.19996124720538
1.725	0.1	-4.84586723441923e-05	0.799712008465845	2.02526052518338e-05	62.1942949953314	0.199961233062125
1.875	0.1	-4.84761198974743e-05	0.799674884054964	2.00111326394762e-05	62.1853095730702	0.199961219104082
2.025	0.1	-4.84933450334691e-05	0.799637739707388	2.02389184554006e-05	62.1763252601948	0.199961205323973
2.175	0.1	-4.85103520803073e-05	0.799599862958304	2.07847311010975e-05	62.1673420699846	0.199961191718336
2.325	0.1	-4.85271419612826e-05	0.799560752401585	2.1563488367433e-05	62.1583600330468	0.199961178286431
2.475	0.1	-4.8543714088312e-05	0.799520027112433	2.25261201032863e-05	62.1493791927394	0.199961165028729
2.625	0.1	-4.85600693294827e-05	0.799477376036107	2.36441637819367e-05	62.1403996025207	0.199961151944536
2.775	0.1	-4.85762141623957e-05	0.799432528387735	2.49014744294979e-05	62.1314213244086	0.19996113902867
2.925	0.1	-4.85921656897148e-05	0.799385235606286	2.62895743468804e-05	62.1224444281067	0.199961126267448
3.075	0.1	-4.86079567188687e-05	0.799335259914055	2.7804946796548e-05	62.1134689905474	0.199961113634625
3.225	0.1	-4.86236396282266e-05	0.799282366773777	2.94474205118484e-05	62.1044950957053	0.199961101088297
3.375	0.1	-4.86392873408416e-05	0.799226319698973	3.12191750767622e-05	62.095522834594	0.199961088570127
3.525	0.1	-4.86549895204779e-05	0.799166876530388	3.31241239853703e-05	62.0865523053908	0.199961076008384
3.675	0.1	-4.86708422239846e-05	0.799103786624727	3.51675217370233e-05	62.0775836136556	0.199961063326221
3.825	0.1	-4.86869298101163e-05	0.799036788628192	3.73557144025333e-05	62.0686168726225	0.199961050456152
3.975	0.1	-4.87032989958788e-05	0.798965608620075	3.96959814941225e-05	62.0596522035485	0.199961037360803
4.125	0.1	-4.87199265715622e-05	0.798889958487497	4.21964351989268e-05	62.0506897361099	0.199961024058743
4.275	0.1	-4.87366843256293e-05	0.798809534447872	4.48659612819144e-05	62.0417296088416	0.19996101065254
4.425	0.1	-4.87533069570397e-05	0.798724015651888	4.77141857831154e-05	62.032771969615	0.199960997354434
4.575	0.1	-4.87693708133554e-05	0.798633062831678	5.07514590772135e-05	62.0238169761531	0.199960984503349
4.725	0.1	-4.87842927671951e-05	0.798536316968612	5.39888509196932e-05	62.0148647965853	0.199960972565786
4.875	0.1	-4.87973590276164e-05	0.798433397954368	5.7438159313174e-05	62.0059156100423	0.199960962112778
5.025	0.1	-4.88077928932605e-05	0.79832390324778	6.1111917881383e-05	61.996969607297	0.199960953765685
5.175	0.1	-4.88148683067137e-05	0.798207406506698	6.50234120695325e-05	61.988026991456	0.199960948105355
5.325	0.1	-4.88180726800817e-05	0.798083456201815	6.91866934745546e-05	61.9790879787066	0.199960945541856
