x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-4.12128657737987e-05	0.8	-0.0118302711844956	28.9815261530692	0.199967029707381
0.225	0.1	-4.12513750083547e-05	0.790522073175701	0.00843603280886486	28.9732528643064	0.199966998899993
0.375	0.1	-4.12829152965977e-05	0.803511423741649	0.00233935708892756	28.9641021845206	0.199966973667763
0.525	0.1	-4.13067031855146e-05	0.80130816814953	0.00072946277325564	28.9550512513302	0.199966954637452
0.675	0.1	-4.1326178732832e-05	0.800566340768638	0.000254259618237454	28.9460328650571	0.199966939057014
0.825	0.1	-4.13435336052571e-05	0.800283500182501	0.000101112193750879	28.9370264493998	0.199966925173116
0.975	0.1	-4.13598292544917e-05	0.80016097817616	4.57678927288684e-05	28.9280250358841	0.199966912136596
1.125	0.1	-4.13755378901224e-05	0.800101575359815	2.3060100362817e-05	28.9190259741402	0.199966899569688
1.275	0.1	-4.13908649418806e-05	0.800070175129858	1.25467933893606e-05	28.9100281277282	0.199966887308047
1.425	0.1	-4.14059014575702e-05	0.8000525760041	7.16160296792191e-06	28.9010309530978	0.199966875278834
1.575	0.1	-4.1420690574574e-05	0.800042377588793	4.18039614669878e-06	28.8920341657993	0.19996686344754
1.725	0.1	-4.14352555347319e-05	0.80003641046356	2.43285101688493e-06	28.8830376062567	0.199966851795572
1.875	0.1	-4.14496112822776e-05	0.800032980160166	1.36515387150602e-06	28.8740411801602	0.199966840310974
2.025	0.1	-4.14637691992144e-05	0.800031124234765	6.93372926843776e-07	28.8650448295888	0.199966828984641
2.175	0.1	-4.14777390072842e-05	0.800030269348999	2.62302348505155e-07	28.8560485179725	0.199966817808794
2.325	0.1	-4.14915295152214e-05	0.80003006078726	-1.73504750142415e-08	28.8470522217873	0.199966806776388
2.475	0.1	-4.15051489051596e-05	0.800030272334078	-1.99126019160145e-07	28.8380559257442	0.199966795880876
2.625	0.1	-4.15186048419326e-05	0.800030756161624	-3.16241369364833e-07	28.8290596198918	0.199966785116126
2.775	0.1	-4.15319045189987e-05	0.800031413768876	-3.89901765392401e-07	28.8200632978113	0.199966774476385
2.925	0.1	-4.1545054684818e-05	0.800032178521738	-4.33975470995105e-07	28.8110669554616	0.199966763956252
3.075	0.1	-4.15580616653436e-05	0.800033004840273	-4.57721818958523e-07	28.8020705904229	0.199966753550668
3.225	0.1	-4.15709313872658e-05	0.800033861321644	-4.67433552491566e-07	28.7930742013901	0.19996674325489
3.375	0.1	-4.1583669402672e-05	0.800034726270455	-4.67450464368675e-07	28.7840777878282	0.199966733064478
3.525	0.1	-4.15962809146124e-05	0.800035584726592	-4.60804773897149e-07	28.775081349735	0.199966722975268
3.675	0.1	-4.16087708028348e-05	0.800036426460653	-4.49636448804917e-07	28.7660848874742	0.199966712983358
3.825	0.1	-4.16211436491574e-05	0.800037244595285	-4.35468605041183e-07	28.7570884016583	0.199966703085081
3.975	0.1	-4.16334037621826e-05	0.800038034646455	-4.19391568163966e-07	28.7480918930644	0.19996669327699
4.125	0.1	-4.16455552012996e-05	0.800038793847223	-4.0218920356193e-07	28.7390953625751	0.199966683555839
4.275	0.1	-4.16576018001556e-05	0.800039520665077	-3.84425570533038e-07	28.7300988111346	0.19996667391856
4.425	0.1	-4.1669547189846e-05	0.800040214456649	-3.66505524974904e-07	28.7211022397179	0.199966664362248
4.575	0.1	-4.16813948221423e-05	0.80004087521476	-3.48719205792397e-07	28.7121056493088	0.199966654884142
4.725	0.1	-4.1693147992992e-05	0.800041503385676	-3.31270907096866e-07	28.7031090408836	0.199966645481606
4.875	0.1	-4.17048098664784e-05	0.800042099733656	-3.14303219033733e-07	28.6941124153999	0.199966636152107
5.025	0.1	-4.17163834995745e-05	0.800042665241611	-2.97912390768491e-07	28.6851157737888	0.1999666268932
5.175	0.1	-4.17278718685912e-05	0.800043201037549	-2.82160727672232e-07	28.6761191169497	0.199966617702505
5.325	0.1	-4.17392778991307e-05	0.800043708340155	-2.67085029200635e-07	28.6671224457467	0.199966608577681
5.475	0.1	-4.175060450206e-05	0.800044188417895	-2.52703983290047e-07	28.6581257610068	0.199966599516398
5.625	0.1	-4.176185461711e-05	0.800044642559981	-2.39021291622715e-07	28.6491290635186	0.199966590516306
5.775	0.1	-4.17730312610334e-05	0.800045072053794	-2.26031905387598e-07	28.6401323540324	0.199966581574991
5.925	0.1	-4.17841375672217e-05	0.800045478169497	-2.13722617603829e-07	28.6311356332602	0.199966572689946
6.075	0.1	-4.17951767889908e-05	0.800045862147894	-2.02075302088235e-07	28.6221389018768	0.199966563858569
6.225	0.1	-4.18061522249178e-05	0.800046225192187	-1.91067415347045e-07	28.6131421605206	0.19996655507822
6.375	0.1	-4.18170670227596e-05	0.800046568462415	-1.80674224348611e-07	28.6041454097949	0.199966546346382
6.525	0.1	-4.18279238420801e-05	0.800046893070735	-1.70869117176047e-07	28.5951486502691	0.199966537660926
6.675	0.1	-4.18387244114039e-05	0.800047200079297	-1.61624357924847e-07	28.5861518824804	0.199966529020471
6.825	0.1	-4.18494690917387e-05	0.800047490498383	-1.52911683545144e-07	28.5771551069351	0.199966520424727
6.975	0.1	-4.18601566177667e-05	0.800047765286402	-1.44703622833618e-07	28.5681583241097	0.199966511874706
7.125	0.1	-4.18707841818601e-05	0.800048025351277	-1.36973052572803e-07	28.5591615344526	0.199966503372655
7.275	0.1	-4.18813479267986e-05	0.800048271552134	-1.29694974557327e-07	28.5501647383853	0.199966494921659
7.425	0.1	-4.18918437517601e-05	0.800048504703528	-1.22845649087893e-07	28.5411679363039	0.199966486524999
7.575	0.1	-4.19022682006757e-05	0.800048725576998	-1.16403403838364e-07	28.5321711285801	0.19996647818544
7.725	0.1	-4.19126191788759e-05	0.800048934906945	-1.10348133017634e-07	28.5231743155628	0.199966469904657
7.875	0.1	-4.19228963446229e-05	0.800049133390433	-1.04660993517555e-07	28.5141774975793	0.199966461682924
8.025	0.1	-4.19331011707939e-05	0.800049321691488	-9.93244135401311e-08	28.5051806749367	0.199966453519063
8.175	0.1	-4.19432367703831e-05	0.800049500441663	-9.43211658603437e-08	28.4961838479227	0.199966445410584
8.325	0.1	-4.19533075845219e-05	0.800049670240707	-8.96344810356366e-08	28.4871870168071	0.199966437353932
8.475	0.1	-4.1963318975331e-05	0.800049831657916	-8.5247768386623e-08	28.4781901818426	0.19996642934482
8.625	0.1	-4.19732767167238e-05	0.80004998523119	-8.11444210673533e-08	28.4691933432663	0.199966421378627
8.775	0.1	-4.19831863853579e-05	0.80005013146803	-7.73072649265318e-08	28.4601965012997	0.199966413450892
8.925	0.1	-4.19930527200875e-05	0.800050270844362	-7.37195077273497e-08	28.4511996561507	0.199966405557824
9.075	0.1	-4.20028790894415e-05	0.800050403804918	-7.03642067072012e-08	28.4422028080134	0.199966397696728
9.225	0.1	-4.20126672193639e-05	0.800050530764592	-6.72257953049587e-08	28.4332059570697	0.199966389866225
9.375	0.1	-4.20224172645952e-05	0.800050652110299	-6.42890983530905e-08	28.4242091034892	0.199966382066188
9.525	0.1	-4.20321281937304e-05	0.80005076820212	-6.15408580536674e-08	28.4152122474305	0.199966374297445
9.675	0.1	-4.2041798363515e-05	0.800050879377805	-5.89690401967194e-08	28.4062153890416	0.199966366561309
9.825	0.1	-4.20514261219099e-05	0.800050985954644	-5.65637926722998e-08	28.3972185284605	0.199966358859102
