x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-4.87517695862195e-05	0.8	-0.0117917581459934	65.0647787654949	0.199960998584331
0.225	0.1	-4.87978135635289e-05	0.790402974658237	0.00847175157022198	65.0565090737907	0.199960961749149
0.375	0.1	-4.88357925961619e-05	0.803337004496177	0.00237150802888216	65.0473635845797	0.199960931365923
0.525	0.1	-4.88647474369832e-05	0.801074894622983	0.000761496452164912	65.0383196034522	0.19996090820205
0.675	0.1	-4.88887988564368e-05	0.800273560154204	0.000286796258774809	65.0293099379271	0.199960888960915
0.825	0.1	-4.89105938617221e-05	0.79992993268804	0.000134420692430213	65.0203140444395	0.199960871524911
0.975	0.1	-4.89313831921051e-05	0.799745009096369	8.00171888710636e-05	65.0113249988716	0.199960854893446
1.125	0.1	-4.89515985729735e-05	0.799621322761861	5.8394496475589e-05	65.0023402035161	0.199960838721142
1.275	0.1	-4.89711776012452e-05	0.799523500551373	4.9107446785415e-05	64.9933585822319	0.199960823057919
1.425	0.1	-4.89897121915756e-05	0.799437079775167	4.50928415515946e-05	64.9843796594275	0.199960808230247
1.575	0.1	-4.9006544716895e-05	0.799355389473032	4.36318476346723e-05	64.9754032264952	0.199960794764227
1.725	0.1	-4.9020892896412e-05	0.799274978380183	4.35604207914307e-05	64.9664292078858	0.199960783285683
1.875	0.1	-4.90320481322179e-05	0.799193857713174	4.43316806054175e-05	64.9574576018562	0.199960774361494
2.025	0.1	-4.90396639341403e-05	0.799110757242295	4.56691961885361e-05	64.9484884520051	0.199960768268853
2.175	0.1	-4.90441248672689e-05	0.799024781420469	4.74258213619788e-05	64.9395218327121	0.199960764700106
2.325	0.1	-4.90469595453973e-05	0.798935237941763	4.95208916781108e-05	64.9305578413839	0.199960762432364
2.475	0.1	-4.90512344384042e-05	0.798841546651017	5.19100869254128e-05	64.9215965942694	0.199960759012449
2.625	0.1	-4.90618413420168e-05	0.798743188418433	5.45700272177344e-05	64.9126382242578	0.199960750526926
2.775	0.1	-4.90855734569848e-05	0.798639675033098	5.74899915370475e-05	64.9036828798243	0.199960731541234
2.925	0.1	-4.91308758349981e-05	0.798530530632013	6.06672745681459e-05	64.8947307246501	0.199960695299332
3.075	0.1	-4.92071569813346e-05	0.798415279711126	6.41044886417123e-05	64.8857819376271	0.199960634274415
3.225	0.1	-4.9323559623719e-05	0.798293438996687	6.78079578093905e-05	64.8768367130445	0.199960541152301
3.375	0.1	-4.94871084722197e-05	0.798164511639973	7.17867275977426e-05	64.8678952608076	0.199960410313222
3.525	0.1	-4.97001783805142e-05	0.798027982837369	7.60519525188612e-05	64.8589578065629	0.199960239857296
3.675	0.1	-4.99572541857261e-05	0.797883316350426	8.06164953189238e-05	64.8500245916184	0.199960034196651
3.825	0.1	-5.02409802058863e-05	0.797729951609136	8.54946609560799e-05	64.8410958725607	0.199959807215835
3.975	0.1	-5.05175202388732e-05	0.797567301223391	9.07020028658066e-05	64.8321719204753	0.199959585983809
4.125	0.1	-5.07312666610437e-05	0.79739474879196	9.62551699968009e-05	64.8232530196882	0.199959414986671
4.275	0.1	-5.07989504365318e-05	0.797211646983415	0.000102171766356406	64.8143394659502	0.199959360839651
