x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-4.7760827829793e-05	0.8	-0.0118224720295741	59.9253319582827	0.199961791337736
0.225	0.1	-4.78058307143205e-05	0.790498909878281	0.00844315443967069	59.9170598909264	0.199961755335429
0.375	0.1	-4.78428648188255e-05	0.803476328466615	0.00234589244739694	59.9079108164495	0.199961725708145
0.525	0.1	-4.78709449900894e-05	0.801261007591851	0.000736097192635878	59.8988618443774	0.199961703244008
0.675	0.1	-4.78940363246412e-05	0.800506765223551	0.000261095899658989	59.8898457851715	0.19996168477094
0.825	0.1	-4.79146737534147e-05	0.800211076768416	0.000108190751247113	59.8808420751693	0.199961668260997
0.975	0.1	-4.79340870888835e-05	0.800075227993272	5.31149807909589e-05	59.871843759776	0.199961652730329
1.125	0.1	-4.79528243517931e-05	0.800001977160316	3.07003272479618e-05	59.8628482036564	0.199961637740519
1.275	0.1	-4.79711244555953e-05	0.79995616240578	2.05061017964768e-05	59.8538542866741	0.199961623100436
1.425	0.1	-4.79890935987282e-05	0.799923532961468	1.54679280540511e-05	59.8448614829871	0.199961608725121
1.575	0.1	-4.80067822991957e-05	0.799897635044018	1.28637973647403e-05	59.8358695273889	0.199961594574161
1.725	0.1	-4.80242179051845e-05	0.79987524177562	1.15255503272234e-05	59.8268782812069	0.199961580625676
1.875	0.1	-4.80414180731586e-05	0.799854597160491	1.09015704751702e-05	59.8178876728177	0.199961566865542
2.025	0.1	-4.80583962772931e-05	0.799834673100495	1.07101748773213e-05	59.8088976688928	0.199961553282978
2.175	0.1	-4.80751640241979e-05	0.799814826371415	1.07984797605171e-05	59.799908259486	0.199961539868781
2.325	0.1	-4.80917317268148e-05	0.799794627989928	1.1079608281527e-05	59.7909194498576	0.199961526614619
2.475	0.1	-4.81081090510425e-05	0.799773772909328	1.15025441509846e-05	59.7819312557978	0.199961513512759
2.625	0.1	-4.81243050725323e-05	0.799752029684552	1.20367260621343e-05	59.7729437008682	0.199961500555942
2.775	0.1	-4.81403283814489e-05	0.799729211159198	1.26637487695178e-05	59.763956814745	0.199961487737295
2.925	0.1	-4.81561871870766e-05	0.799705156723284	1.3372705853094e-05	59.7549706322192	0.19996147505025
3.075	0.1	-4.81718894341228e-05	0.799679721185644	1.4157478508584e-05	59.7459851926033	0.199961462488453
3.225	0.1	-4.81874429204915e-05	0.79965276755769	1.50151072998081e-05	59.7370005393999	0.199961450045664
3.375	0.1	-4.82028553920224e-05	0.799624162210048	1.59447937122971e-05	59.7280167201412	0.199961437715686
3.525	0.1	-4.82181345803638e-05	0.799593771502359	1.69472728028972e-05	59.7190337863473	0.199961425492336
3.675	0.1	-4.82332881470301e-05	0.79956145935191	1.80244105821429e-05	59.7100517935691	0.199961413369482
3.825	0.1	-4.82483235018381e-05	0.799527085394854	1.91789467338684e-05	59.701070801492	0.199961401341199
3.975	0.1	-4.8263247480102e-05	0.799490503541861	2.04143260434052e-05	59.6920908740885	0.199961389402016
4.125	0.1	-4.82780658907553e-05	0.799451560784048	2.17345894909151e-05	59.6831120798091	0.199961377547287
4.275	0.1	-4.82927829858931e-05	0.799410096160875	2.31443048327656e-05	59.6741344918064	0.199961365773611
4.425	0.1	-4.83074009469913e-05	0.799365939830395	2.46485229827726e-05	59.6651581881875	0.199961354079242
4.575	0.1	-4.83219195271681e-05	0.799318912202709	2.62527557694844e-05	59.6561832522941	0.199961342464378
4.725	0.1	-4.83363360240853e-05	0.799268823105123	2.79629612205024e-05	59.6472097730066	0.199961330931181
4.875	0.1	-4.83506457740235e-05	0.799215470958813	2.97855441616764e-05	59.6382378450739	0.199961319483381
5.025	0.1	-4.83648433452274e-05	0.799158641955429	3.17273606164587e-05	59.6292675694678	0.199961308125324
5.175	0.1	-4.83789245586641e-05	0.799098109218167	3.37957247274009e-05	59.620299053762	0.199961296860353
5.325	0.1	-4.83928893689299e-05	0.799033631946181	3.59984258057102e-05	59.6113324125373	0.199961285688505
5.475	0.1	-4.84067454883443e-05	0.79896495452377	3.83437435304376e-05	59.6023677678126	0.199961274603609
5.625	0.1	-4.84205124238495e-05	0.79889180560752	4.08404663800032e-05	59.5934052495041	0.199961263590061
5.775	0.1	-4.84342253164896e-05	0.798813897166505	4.34979145046498e-05	59.5844449959124	0.199961252619747
5.925	0.1	-4.84479376357699e-05	0.798730923492249	4.6325961242266e-05	59.5754871542401	0.199961241649891
6.075	0.1	-4.84617214300379e-05	0.798642560158317	4.93350584078206e-05	59.5665318811384	0.199961230622856
6.225	0.1	-4.84756635641852e-05	0.798548462940238	5.25362605154931e-05	59.5575793432874	0.199961219469149
6.375	0.1	-4.84898563427572e-05	0.798448266687813	5.59412507544105e-05	59.548629718007	0.199961208114926
6.525	0.1	-4.85043813127527e-05	0.798341584149159	5.95623669436997e-05	59.5396831939022	0.19996119649495
6.675	0.1	-4.85192860275846e-05	0.798228004751779	6.34126247860125e-05	59.5307399715415	0.199961184571178
