x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-4.31105939632891e-05	0.8	-0.0118305964566486	31.4294536214981	0.199965511524829
0.225	0.1	-4.31509620162763e-05	0.790523459327028	0.0084356804016132	31.4211804948994	0.199965479230387
0.375	0.1	-4.31840649256815e-05	0.803513011219333	0.0023390820238161	31.4120299873275	0.199965452748059
0.525	0.1	-4.32090652413542e-05	0.801310224800598	0.000729231443266625	31.4029792103786	0.199965432747807
0.675	0.1	-4.322955629273e-05	0.800568796209104	0.000254058569836805	31.3939609674159	0.199965416354966
0.825	0.1	-4.32478294041805e-05	0.800286305372287	0.000100934159803198	31.3849546839581	0.199965401736477
0.975	0.1	-4.32649947511889e-05	0.800164094674927	4.56086744176853e-05	31.3759533928448	0.199965388004199
1.125	0.1	-4.32815463949598e-05	0.80010497109245	2.29168861167251e-05	31.3669544447616	0.199965374762884
1.275	0.1	-4.32976993494463e-05	0.800073822529738	1.24174572728407e-05	31.3579567041606	0.19996536184052
1.425	0.1	-4.33135489416303e-05	0.800056451041787	7.04442118723616e-06	31.3489596282626	0.199965349160847
1.575	0.1	-4.33291403429032e-05	0.800046459159241	4.07392069818945e-06	31.3399629332916	0.199965336687726
1.725	0.1	-4.33444978848666e-05	0.800040679939857	2.33584481217455e-06	31.3309664602649	0.199965324401692
1.875	0.1	-4.33596372019028e-05	0.800037421041907	1.27654986273054e-06	31.3219701153968	0.199965312290238
2.025	0.1	-4.33745701922338e-05	0.800035721861839	6.12245673147056e-07	31.3129738412312	0.199965300343846
2.175	0.1	-4.33893070123372e-05	0.800035010659909	1.87845281200045e-07	31.3039776016115	0.19996528855439
2.325	0.1	-4.34038568614616e-05	0.800034934115804	-8.58425776563223e-08	31.2949813733824	0.199965276914511
2.475	0.1	-4.34182282827464e-05	0.800035267236803	-2.62272106395467e-07	31.2859851415847	0.199965265417374
2.625	0.1	-4.34324292782743e-05	0.80003586326921	-3.74586603308399e-07	31.2769888965624	0.199965254056577
2.775	0.1	-4.34464673573689e-05	0.800036624660007	-4.43927544865097e-07	31.2679926321617	0.199965242826114
2.925	0.1	-4.34603495642368e-05	0.800037485613834	-4.84108957355075e-07	31.2589963445804	0.199965231720349
3.075	0.1	-4.34740825014599e-05	0.800038401294943	-5.04342878888289e-07	31.2500000316135	0.199965220733999
