x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-4.33946539120301e-05	0.8	-0.0118306491488571	33.1806310111095	0.19996528427687
0.225	0.1	-4.34353018525679e-05	0.790523678599909	0.00843562460700925	33.1723579084908	0.199965251758518
0.375	0.1	-4.34686407750881e-05	0.803513264543305	0.00233903870096354	33.1632074262846	0.19996522508738
0.525	0.1	-4.3493824796338e-05	0.801310551841275	0.000729195129156753	33.1541566721937	0.199965204940163
0.675	0.1	-4.35144700825866e-05	0.800569185739509	0.000254027110525729	33.1451384500613	0.199965188423934
0.825	0.1	-4.35328828426252e-05	0.800286749544397	0.000100906384137906	33.1361321856957	0.199965173693726
0.975	0.1	-4.35501805340072e-05	0.800164587353779	4.5583894809554e-05	33.1271309121461	0.199965159855573
1.125	0.1	-4.3566860485109e-05	0.800105507189128	2.28946355719312e-05	33.1181319802661	0.199965146511612
1.275	0.1	-4.35831391449343e-05	0.800074397706185	1.23973813958625e-05	33.1091342546487	0.199965133488684
1.425	0.1	-4.35991124848583e-05	0.800057061549812	7.02623164768072e-06	33.1001371926352	0.199965120710012
1.575	0.1	-4.36148259874714e-05	0.800047101739705	4.05737651591181e-06	33.0911405105546	0.19996510813921
1.725	0.1	-4.36303041561197e-05	0.800041351744423	2.32074050769545e-06	33.0821440495149	0.199965095756675
1.875	0.1	-4.36455627377385e-05	0.800038119576095	1.2627083300843e-06	33.0731477158103	0.19996508354981
2.025	0.1	-4.36606137165138e-05	0.80003644493462	5.99514392516831e-07	33.0641514520545	0.199965071509027
2.175	0.1	-4.3675467321262e-05	0.800035756344163	1.7609146095802e-07	33.0551552221523	0.199965059626143
2.325	0.1	-4.36901328151374e-05	0.800035700714314	-9.67349145136018e-08	33.0461590030024	0.199965047893748
2.475	0.1	-4.37046187990341e-05	0.800036053252712	-2.72405034287418e-07	33.0371627796933	0.199965036304961
2.625	0.1	-4.3718933327916e-05	0.800036667383445	-3.84049783922115e-07	33.0281665426108	0.199965024853338
2.775	0.1	-4.37330839600823e-05	0.800037445709041	-4.52800401410773e-07	33.0191702856382	0.199965013532832
2.925	0.1	-4.37470777856008e-05	0.800038322573058	-4.92462160769777e-07	33.0101740050059	0.199965002337772
3.075	0.1	-4.37609214504497e-05	0.800039253263185	-5.12239731046569e-07	33.0011776985375	0.19996499126284
3.225	0.1	-4.37746211812822e-05	0.800040207152458	-5.18378461181141e-07	32.9921813651469	0.199964980303055
3.375	0.1	-4.3788182811528e-05	0.800041163238191	-5.1517780551031e-07	32.9831850044966	0.199964969453751
3.525	0.1	-4.3801611808338e-05	0.800042107184183	-5.05634717603652e-07	32.9741886167618	0.199964958710553
3.675	0.1	-4.38149132996458e-05	0.80004302932344	-4.91858145384592e-07	32.9651922024661	0.19996494806936
3.825	0.1	-4.38280921008083e-05	0.800043923288442	-4.75344928669205e-07	32.9561957623656	0.199964937526319
3.975	0.1	-4.38411527405351e-05	0.800044785059682	-4.57162458493984e-07	32.9471992973672	0.199964927077808
4.125	0.1	-4.38540994860998e-05	0.800045612293807	-4.38073874249104e-07	32.9382028084692	0.199964916720411
4.275	0.1	-4.38669363680012e-05	0.800046403847683	-4.18626245889228e-07	32.9292062967197	0.199964906450906
4.425	0.1	-4.38796672043719e-05	0.800047159437479	-3.99209133875772e-07	32.9202097631867	0.199964896266237
