x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-4.70564370456636e-05	0.8	-0.0118295339776417	55.9474062708282	0.199962354850363
0.225	0.1	-4.71007286310125e-05	0.790520875858939	0.00843659022729925	55.939133610499	0.199962319417095
0.375	0.1	-4.71371558280216e-05	0.803508341069486	0.00233999948075354	55.9299836591151	0.199962290275338
0.525	0.1	-4.71647569741611e-05	0.801303795695292	0.000730241027329323	55.9209334869517	0.199962268194421
0.675	0.1	-4.71874408255671e-05	0.800560421845231	0.000255159582762291	55.9119159042498	0.19996225004734
0.825	0.1	-4.7207705205693e-05	0.800275816129093	0.000102122907706935	55.9029103420758	0.199962233835835
0.975	0.1	-4.72267615922927e-05	0.800151329052304	4.68833506195308e-05	55.8939098382733	0.199962218590726
1.125	0.1	-4.72451496328355e-05	0.800089769920899	2.42775795413835e-05	55.8849117483374	0.199962203880294
1.275	0.1	-4.72631044266136e-05	0.800056025344068	1.38657009219902e-05	55.8759149415053	0.199962189516459
1.425	0.1	-4.72807303297433e-05	0.800035893559887	8.58288343430102e-06	55.866918879857	0.199962175415736
1.575	0.1	-4.7298076850452e-05	0.800022971308524	5.70622662533321e-06	55.8579232846194	0.19996216153852
1.725	0.1	-4.73151706781244e-05	0.80001408417331	4.06646710613871e-06	55.8489280020115	0.199962147863458
1.875	0.1	-4.73320289659465e-05	0.800007530830907	3.11073989073464e-06	55.8399329436964	0.199962134376827
2.025	0.1	-4.7348664766944e-05	0.800002340293243	2.55598813714628e-06	55.8309380579574	0.199962121068186
2.175	0.1	-4.73650892247142e-05	0.799997929107824	2.24782999854749e-06	55.8219433147088	0.19996210792862
2.325	0.1	-4.73813124383994e-05	0.799993930953748	2.09776160627927e-06	55.8129486972371	0.199962094950049
2.475	0.1	-4.73973437967724e-05	0.799990106571111	2.05301120392495e-06	55.8039541974339	0.199962082124963
2.625	0.1	-4.74131921071715e-05	0.799986293676391	2.08112023083498e-06	55.7949598129405	0.199962069446314
2.775	0.1	-4.7428865650378e-05	0.799982377911103	2.16164224535612e-06	55.7859655453859	0.19996205690748
2.925	0.1	-4.7444372212192e-05	0.799978275375248	2.28147628080232e-06	55.7769713992733	0.19996204450223
3.075	0.1	-4.74597191100208e-05	0.799973921790292	2.43214532723997e-06	55.7679773812665	0.199962032224712
3.225	0.1	-4.74749132200526e-05	0.799969265587834	2.60816271343542e-06	55.7589834997264	0.199962020069424
3.375	0.1	-4.748996100592e-05	0.799964263392107	2.80602244322789e-06	55.7499897644116	0.199962008031195
3.525	0.1	-4.75048685483069e-05	0.799958876990384	3.02356115475761e-06	55.7409961862867	0.199961996105161
3.675	0.1	-4.75196415747577e-05	0.799953071256822	3.25954721347209e-06	55.7320027774039	0.19996198428674
3.825	0.1	-4.75342854891085e-05	0.799946812700084	3.51341180255493e-06	55.7230095508362	0.199961972571609
3.975	0.1	-4.75488054002531e-05	0.7999400684116	3.7850675940532e-06	55.7140165206463	0.19996196095568
4.125	0.1	-4.75632061502517e-05	0.799932805295759	4.07478938118324e-06	55.7050237018821	0.19996194943508
4.275	0.1	-4.75774923420541e-05	0.79992498948038	4.38313217266358e-06	55.6960311105928	0.199961938006126
4.425	0.1	-4.75916683672818e-05	0.799916585856048	4.71087302003239e-06	55.6870387638596	0.199961926665306
4.575	0.1	-4.7605738434509e-05	0.799907557699943	5.05897509331216e-06	55.6780466798386	0.199961915409252
4.725	0.1	-4.76197065984567e-05	0.79989786635925	5.42856099540603e-06	55.6690548778148	0.199961904234721
4.875	0.1	-4.76335767903748e-05	0.799887470975351	5.82089405393692e-06	55.6600633782639	0.199961893138568
5.025	0.1	-4.76473528499716e-05	0.799876328231099	6.23736914429609e-06	55.651072202923	0.19996188211772
5.175	0.1	-4.76610385598394e-05	0.799864392118181	6.67950500386855e-06	55.6420813748673	0.199961871169152
5.325	0.1	-4.76746376841841e-05	0.799851613706942	7.14894105163116e-06	55.6330909185943	0.199961860289853
5.475	0.1	-4.76881540143455e-05	0.799837940932282	7.64743601126237e-06	55.6241008601154	0.199961849476789
5.625	0.1	-4.77015914223047e-05	0.799823318364875	8.17686946900602e-06	55.6151112270524	0.199961838726862
5.775	0.1	-4.77149539178129e-05	0.799807686990716	8.73924372620067e-06	55.6061220487425	0.199961828036866
5.925	0.1	-4.7728245692802e-05	0.799790983980315	9.33668697988071e-06	55.5971333563487	0.199961817403446
6.075	0.1	-4.7741471119575e-05	0.799773142452486	9.97145805676601e-06	55.5881451829779	0.199961806823104
6.225	0.1	-4.77546346533536e-05	0.799754091229183	1.06459514009082e-05	55.5791575638064	0.199961796292277
6.375	0.1	-4.77677405883971e-05	0.799733754579091	1.13627011993068e-05	55.570170536212	0.199961785807529
6.525	0.1	-4.77807926463e-05	0.799712051957012	1.21243895232584e-05	55.5611841399148	0.199961775365883
6.675	0.1	-4.77937934430111e-05	0.799688897722296	1.29338498463499e-05	55.5521984171251	0.199961764965246
6.825	0.1	-4.78067439731535e-05	0.799664200856291	1.37940743009618e-05	55.5432134127011	0.199961754604821
6.975	0.1	-4.78196433215549e-05	0.799637864663121	1.4708219343778e-05	55.5342291743136	0.199961744285343
7.125	0.1	-4.78324888029232e-05	0.799609786459499	1.56796124929549e-05	55.525245752621	0.199961734008958
7.275	0.1	-4.78452766077514e-05	0.799579857256654	1.67117568214018e-05	55.5162632014532	0.199961723778714
7.425	0.1	-4.7858002833105e-05	0.799547961429462	1.78083384453319e-05	55.507281578006	0.199961713597734
7.575	0.1	-4.78706646079828e-05	0.79951397637407	1.89732317029411e-05	55.4983009430446	0.199961703468314
7.725	0.1	-4.78832609904423e-05	0.799477772156721	2.02105037121395e-05	55.4893213611187	0.199961693391208
7.875	0.1	-4.78957934337274e-05	0.799439211151407	2.15244229319588e-05	55.4803429007881	0.199961683365253
8.025	0.1	-4.79082658004745e-05	0.799398147668502	2.29194594035098e-05	55.4713656348586	0.19996167338736
8.175	0.1	-4.79206840284469e-05	0.799354427575282	2.44002927678374e-05	55.4623896406306	0.199961663452777
8.325	0.1	-4.79330555648017e-05	0.799307887913224	2.59718105214203e-05	55.4534150001573	0.199961653555548
8.475	0.1	-4.79453886263942e-05	0.799258356510931	2.76391114361345e-05	55.4444418005162	0.199961643689099
8.625	0.1	-4.79576912952664e-05	0.799205651597531	2.9407504808081e-05	55.435470134091	0.199961633846964
8.775	0.1	-4.79699704858721e-05	0.799149581421269	3.12825043845832e-05	55.4265000988647	0.199961624023611
8.925	0.1	-4.79822309245194e-05	0.799089943876655	3.32698253570747e-05	55.4175317987254	0.19996161421526
9.075	0.1	-4.79944743968801e-05	0.799026526145532	3.53753723091941e-05	55.4085653437814	0.199961604420483
9.225	0.1	-4.80066995595059e-05	0.798959104361976	3.76052269598665e-05	55.3996008506875	0.199961594640352
9.375	0.1	-4.8018902532629e-05	0.798887443304279	3.99656302028364e-05	55.390638442981	0.199961584877974
9.525	0.1	-4.80310783210111e-05	0.798811296126849	4.24629575169415e-05	55.3816782514264	0.199961575137343
9.675	0.1	-4.80432229104075e-05	0.798730404140263	4.51036926073836e-05	55.3727204143676	0.199961565421672
9.825	0.1	-4.80553357030618e-05	0.798644496650669	4.78943892178833e-05	55.3637650780867	0.199961555731438
9.975	0.1	-4.80674217997393e-05	0.798553290875913	5.08416284967913e-05	55.3548123971658	0.19996154606256
10.125	0.1	-4.80794935301908e-05	0.798456491948938	5.39519641077382e-05	55.3458625348515	0.199961536405176
10.275	0.1	-4.80915706448277e-05	0.798353793033558	5.72318587479556e-05	55.3369156634172	0.199961526743484
10.425	0.1	-4.8103678815564e-05	0.798244875571047	6.06876049647015e-05	55.3279719645206	0.199961517056948
10.575	0.1	-4.81158466505772e-05	0.798129409685341	6.43252323469642e-05	55.3190316295502	0.19996150732268
10.725	0.1	-4.81281022895748e-05	0.798007054775173	6.81503954165265e-05	55.3100948599587	0.199961497518168
10.875	0.1	-4.8140471587712e-05	0.797877460336013	7.21682401593844e-05	55.301161867573	0.19996148762273
11.025	0.1	-4.81529804101714e-05	0.797740267050344	7.63832452931221e-05	55.2922328748773	0.199961477615672
11.175	0.1	-4.816566289836e-05	0.797595108199203	8.07990345007827e-05	55.283308115259	0.199961467469681
11.325	0.1	-4.81785749692818e-05	0.797441611463286	8.54181527273032e-05	55.2743878332086	0.199961457140025
11.475	0.1	-4.8191807457532e-05	0.797279401169435	9.02418047437098e-05	55.2654722844605	0.199961446554034
11.625	0.1	-4.82054869511639e-05	0.797108101069837	9.52695514452608e-05	55.256561736061	0.199961435610439
