x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-4.51584236870256e-05	0.8	-0.0118310041506306	44.7644393371068	0.19996387326105
0.225	0.1	-4.52008186558756e-05	0.790525123095996	0.0084352560289811	44.75616638134	0.199963839345075
0.375	0.1	-4.52356348449004e-05	0.803514950118489	0.00233875308559969	44.7470160537097	0.199963811492124
0.525	0.1	-4.52619721550938e-05	0.801312723043018	0.000728955658095986	44.7379654377206	0.199963790422276
0.675	0.1	-4.52835880807775e-05	0.80057176902071	0.000253819541887016	44.7289473403309	0.199963773129535
0.825	0.1	-4.53028811963653e-05	0.800289693482429	0.00010072293803126	44.7199411892421	0.199963757695043
0.975	0.1	-4.53210142286231e-05	0.800167851899594	4.54199436966357e-05	44.7109400188737	0.199963743188617
1.125	0.1	-4.53385048517073e-05	0.800109059369174	2.27470031691199e-05	44.7019411811707	0.199963729196119
1.275	0.1	-4.53555784566924e-05	0.800078209668263	1.22636353201533e-05	44.6929435416342	0.199963715537235
1.425	0.1	-4.53723350124054e-05	0.800061109495838	6.90439298493984e-06	44.6839465583768	0.19996370213199
1.575	0.1	-4.53888218988061e-05	0.800051365222824	3.94578505965661e-06	44.6749499483872	0.199963688942481
1.725	0.1	-4.54050646293114e-05	0.800045813156825	2.21798136603256e-06	44.6659535533411	0.199963675948297
1.875	0.1	-4.54210795836257e-05	0.80004276373774	1.16756453691645e-06	44.6569572800212	0.199963663136333
2.025	0.1	-4.54368792142753e-05	0.800041258763413	5.10930485350347e-07	44.6479610714626	0.199963650496629
2.175	0.1	-4.54524741422062e-05	0.800040728580392	9.31473579688378e-08	44.6389648919325	0.199963638020686
2.325	0.1	-4.54678739825784e-05	0.800040821692912	-1.7484655892218e-07	44.6299687186413	0.199963625700814
2.475	0.1	-4.54830876626446e-05	0.800041314711378	-3.46396961469442e-07	44.6209725369445	0.19996361352987
2.625	0.1	-4.54981235437502e-05	0.800042062302578	-4.54555684221905e-07	44.6119763374551	0.199963601501165
2.775	0.1	-4.55129894727686e-05	0.800042968178207	-5.20387768994418e-07	44.602980114249	0.199963589608422
2.925	0.1	-4.55276928115308e-05	0.800043967677927	-5.576429568244e-07	44.5939838637174	0.199963577845751
3.075	0.1	-4.55422404616016e-05	0.800045016991875	-5.75479643534651e-07	44.5849875838166	0.199963566207631
3.225	0.1	-4.55566388897153e-05	0.800046086317326	-5.80104624883662e-07	44.5759912735673	0.199963554688888
3.375	0.1	-4.55708941546623e-05	0.800047155410621	-5.75785634400506e-07	44.5669949327152	0.199963543284676
3.525	0.1	-4.55850119351363e-05	0.800048210641468	-5.65492929290045e-07	44.5579985614969	0.199963531990452
3.675	0.1	-4.55989975577443e-05	0.800049243006186	-5.51315300067606e-07	44.5490021604768	0.199963520801954
3.825	0.1	-4.56128560246498e-05	0.800050246763413	-5.34732221495137e-07	44.5400057304329	0.19996350971518
3.975	0.1	-4.56265920405184e-05	0.800051218494133	-5.16797884838528e-07	44.5310092722751	0.199963498726368
4.125	0.1	-4.56402100387152e-05	0.800052156433626	-4.98266340914002e-07	44.5220127869876	0.199963487831969
4.275	0.1	-4.56537142069601e-05	0.800053060003591	-4.79677797523696e-07	44.513016275587	0.199963477028634
4.425	0.1	-4.56671085127379e-05	0.800053929474182	-4.61417910600813e-07	44.5040197390932	0.19996346631319
4.575	0.1	-4.56803967288252e-05	0.800054765719396	-4.43761449201704e-07	44.4950231785077	0.199963455682617
4.725	0.1	-4.56935824591584e-05	0.800055570045184	-4.26902788057885e-07	44.4860265947986	0.199963445134033
4.875	0.1	-4.5706669165304e-05	0.800056344058048	-4.1097728635541e-07	44.4770299888897	0.199963434664668
5.025	0.1	-4.57196601938581e-05	0.80005708957406	-3.9607766454188e-07	44.4680333616537	0.199963424271845
5.175	0.1	-4.57325588058222e-05	0.800057808550495	-3.82265877741511e-07	44.4590367139063	0.199963413952955
5.325	0.1	-4.57453682099548e-05	0.80005850303733	-3.69581601278799e-07	44.4500400464032	0.199963403705432
5.475	0.1	-4.57580916029801e-05	0.800059175142343	-3.58048456596458e-07	44.4410433598381	0.199963393526718
5.625	0.1	-4.57707322184224e-05	0.800059827005982	-3.47678821231654e-07	44.4320466548409	0.199963383414225
5.775	0.1	-4.57832933806926e-05	0.800060460785717	-3.38478991946735e-07	44.4230499319775	0.199963373365295
5.925	0.1	-4.57957785496619e-05	0.800061078644371	-3.30448755547412e-07	44.4140531917492	0.19996336337716
6.075	0.1	-4.58081913244443e-05	0.800061682742731	-3.23586516877305e-07	44.405056434593	0.19996335344694
6.225	0.1	-4.58205353594497e-05	0.800062275236841	-3.17889177038706e-07	44.3960596608812	0.199963343571712
6.375	0.1	-4.5832814143615e-05	0.800062858277292	-3.1335335300244e-07	44.3870628709224	0.199963333748685
6.525	0.1	-4.58450306202051e-05	0.800063434010199	-3.09976949281364e-07	44.3780660649608	0.199963323975504
6.675	0.1	-4.58571866873078e-05	0.800064004578648	-3.07759746880056e-07	44.3690692431766	0.19996331425065
6.825	0.1	-4.58692827048571e-05	0.800064572128067	-3.06704032883487e-07	44.3600724056859	0.199963304573836
6.975	0.1	-4.58813172012894e-05	0.800065138810452	-3.06815563644171e-07	44.3510755525405	0.199963294946239
7.125	0.1	-4.58932869662658e-05	0.800065706793708	-3.08104892263804e-07	44.342078683727	0.199963285370427
7.275	0.1	-4.59051876043092e-05	0.800066278268267	-3.1058713351607e-07	44.3330817991663	0.199963275849917
7.425	0.1	-4.59170144423668e-05	0.800066855458272	-3.14283986215391e-07	44.3240848987127	0.199963266388446
7.575	0.1	-4.5928763531297e-05	0.800067440632067	-3.19221596858651e-07	44.3150879821528	0.199963256989175
7.725	0.1	-4.59404324547782e-05	0.800068036114914	-3.254338345279e-07	44.3060910492037	0.199963247654036
7.875	0.1	-4.59520207722009e-05	0.800068644296554	-3.32959155340038e-07	44.297094099512	0.199963238383382
