x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-4.06445798036046e-05	0.8	-0.0118301815778699	29.0822306940407	0.199967484336157
0.225	0.1	-4.06825361970837e-05	0.790521680824227	0.00843613260885675	29.0739573561469	0.199967453971042
0.375	0.1	-4.07136134292909e-05	0.803510978225868	0.00233943561778689	29.0648066239999	0.199967429109257
0.525	0.1	-4.07370434271213e-05	0.801307588173559	0.000729529231563072	29.0557556430239	0.199967410365258
0.675	0.1	-4.07562201264054e-05	0.800565645847126	0.000254317741795726	29.0467372126838	0.199967395023899
0.825	0.1	-4.07733052966672e-05	0.800282703832861	0.000101163981771544	29.037730756173	0.199967381355763
0.975	0.1	-4.07893457928667e-05	0.800160091007171	4.58144761102615e-05	29.0287293046543	0.199967368523366
1.125	0.1	-4.08048072858697e-05	0.800100606276418	2.31022243798444e-05	29.0197302074654	0.199967356154171
1.275	0.1	-4.08198923407676e-05	0.800069131845239	1.25850174438743e-05	29.0107323279177	0.199967344086127
1.425	0.1	-4.08346907276151e-05	0.800051465299888	7.19638167242231e-06	29.0017351222443	0.199967332247418
1.575	0.1	-4.08492449766841e-05	0.800041205474359	4.21211282014612e-06	28.9927383058042	0.199967320604019
1.725	0.1	-4.08635780042979e-05	0.800035182288886	2.46183579166937e-06	28.9837417188518	0.199967309137597
1.875	0.1	-4.08777045481705e-05	0.800031700705836	1.39169340685678e-06	28.9747452669261	0.199967297836361
2.025	0.1	-4.08916358355363e-05	0.800029797785599	7.17717737292538e-07	28.9657488919708	0.199967286691332
2.175	0.1	-4.09053814576185e-05	0.80002889975491	2.84672416894832e-07	28.9567525572945	0.199967275694834
2.325	0.1	-4.09189501058112e-05	0.800028651516832	3.23869340679728e-09	28.9477562392639	0.199967264839915
2.475	0.1	-4.0932349853693e-05	0.800028826518576	-1.80147145124957e-07	28.9387599224918	0.199967254120117
2.625	0.1	-4.09455882645721e-05	0.800029276635183	-2.98721269015319e-07	28.9297635969376	0.199967243529388
2.775	0.1	-4.09586724366498e-05	0.800029903101551	-3.73705910926553e-07	28.920767256102	0.199967233062051
2.925	0.1	-4.09716090289746e-05	0.800030639049036	-4.18983971460103e-07	28.9117708958708	0.199967222712777
3.075	0.1	-4.09844042836043e-05	0.800031438687882	-4.43828168444452e-07	28.9027745137575	0.199967212476573
3.225	0.1	-4.09970640485304e-05	0.800032270429033	-4.54541614957037e-07	28.8937781083965	0.199967202348761
3.375	0.1	-4.10095938020177e-05	0.800033112408791	-4.55474659014728e-07	28.8847816791975	0.199967192324958
3.525	0.1	-4.1021998677822e-05	0.8000339495166	-4.49667663921166e-07	28.8757852261077	0.199967182401058
3.675	0.1	-4.10342834905998e-05	0.800034771387645	-4.39268554224366e-07	28.8667887494444	0.199967172573208
3.825	0.1	-4.10464527609468e-05	0.800035571021903	-4.25806845150899e-07	28.8577922497778	0.199967162837791
3.975	0.1	-4.10585107397819e-05	0.800036343824502	-4.10379005834518e-07	28.8487957278461	0.199967153191408
4.125	0.1	-4.10704614320406e-05	0.800037086928038	-3.93773969717066e-07	28.8397991844958	0.199967143630854
4.275	0.1	-4.10823086198215e-05	0.800037798708909	-3.76560556206245e-07	28.8308026206384	0.199967134153104
4.425	0.1	-4.10940558852623e-05	0.800038478440285	-3.59148041680537e-07	28.8218060372185	0.199967124755292
4.575	0.1	-4.11057066334402e-05	0.800039126039222	-3.41829473378199e-07	28.8128094351919	0.199967115434693
4.725	0.1	-4.11172641155347e-05	0.800039741882216	-3.24813296603062e-07	28.803812815509	0.199967106188708
4.875	0.1	-4.11287314524357e-05	0.800040326669936	-3.0824442687584e-07	28.7948161791037	0.199967097014838
5.025	0.1	-4.1140111659126e-05	0.800040881327236	-2.92222697534756e-07	28.7858195268852	0.199967087910673
5.175	0.1	-4.11514076707197e-05	0.800041406928007	-2.76811763011862e-07	28.7768228597325	0.199967078873863
5.325	0.1	-4.11626223719416e-05	0.80004190464123	-2.6205133229695e-07	28.767826178491	0.199967069902102
5.475	0.1	-4.1173758632525e-05	0.800042375690175	-2.4796136142185e-07	28.7588294839702	0.199967060993094
5.625	0.1	-4.11848193500881e-05	0.800042821321099	-2.3454819256123e-07	28.7498327769428	0.19996705214452
5.775	0.1	-4.11958074974785e-05	0.800043242782373	-2.21807684741307e-07	28.7408360581441	0.199967043354002
5.925	0.1	-4.12067261617226e-05	0.800043641308182	-2.09728248473425e-07	28.7318393282726	0.199967034619071
6.075	0.1	-4.121757854724e-05	0.800044018104878	-1.982930667743e-07	28.7228425879904	0.199967025937162
6.225	0.1	-4.12283679024419e-05	0.80004437434426	-1.87480912374179e-07	28.7138458379242	0.199967017305678
6.375	0.1	-4.12390973270006e-05	0.800044711156916	-1.77268238711595e-07	28.7048490786665	0.199967008722138
6.525	0.1	-4.12497694402657e-05	0.800045029627869	-1.67629067566599e-07	28.6958523107769	0.199967000184448
6.675	0.1	-4.12603859460895e-05	0.800045330793028	-1.5853683484946e-07	28.6868555347834	0.199966991691243
6.825	0.1	-4.12709472039635e-05	0.800045615638673	-1.49964080869016e-07	28.6778587511839	0.199966983242237
6.975	0.1	-4.12814519748487e-05	0.800045885100844	-1.41883714689782e-07	28.6688619604472	0.19996697483842
7.125	0.1	-4.12918975039509e-05	0.800046140065806	-1.34270081689556e-07	28.6598651630148	0.199966966481997
7.275	0.1	-4.13022800051387e-05	0.800046381372716	-1.27098175969884e-07	28.6508683593018	0.199966958175996
7.425	0.1	-4.13125954531575e-05	0.800046609816993	-1.20344871755541e-07	28.6418715496983	0.199966949923638
7.575	0.1	-4.13228404566675e-05	0.800046826152076	-1.13989107898816e-07	28.6328747345711	0.199966941727635
7.725	0.1	-4.1333012962415e-05	0.800047031094362	-1.08011017599055e-07	28.6238779142642	0.19996693358963
7.875	0.1	-4.13431126398526e-05	0.800047225324842	-1.02392185283336e-07	28.6148810891008	0.199966925509888
8.025	0.1	-4.13531409415908e-05	0.800047409490761	-9.71151207952089e-08	28.6058842593843	0.199966917487247
8.175	0.1	-4.13631009317702e-05	0.800047584208179	-9.21630876765013e-08	28.5968874253992	0.199966909519255
8.325	0.1	-4.13729969793769e-05	0.800047750061903	-8.75195406024957e-08	28.5878905874126	0.199966901602417
8.475	0.1	-4.13828343580809e-05	0.80004790760576	-8.31680273624145e-08	28.578893745675	0.199966893732514
8.625	0.1	-4.13926187458443e-05	0.800048057363447	-7.90918894294364e-08	28.5698969004213	0.199966885905003
8.775	0.1	-4.14023556264642e-05	0.800048199827948	-7.52744588420497e-08	28.5609000518719	0.199966878115499
8.925	0.1	-4.14120496602242e-05	0.800048335461546	-7.16987587517501e-08	28.5519032002335	0.199966870360272
9.075	0.1	-4.14217041607531e-05	0.80004846469489	-6.83484912296858e-08	28.5429063456997	0.199966862636671
9.225	0.1	-4.14313208276287e-05	0.800048587929839	-6.52075515743073e-08	28.5339094884519	0.199966854943338
9.375	0.1	-4.1440899816618e-05	0.800048705539399	-6.2261151136139e-08	28.5249126286602	0.199966847280147
9.525	0.1	-4.14504401180426e-05	0.800048817870683	-5.94960486317985e-08	28.5159157664837	0.199966839647906
9.675	0.1	-4.14599401210087e-05	0.800048925247929	-5.69002227138073e-08	28.5069189020713	0.199966832047903
9.825	0.1	-4.14693982058305e-05	0.80004902797484	-5.4463401418846e-08	28.4979220355624	0.199966824481435
9.975	0.1	-4.1478813226994e-05	0.800049126337745	-5.21765378674074e-08	28.4889251670872	0.199966816949418
10.125	0.1	-4.14881848005823e-05	0.80004922060747	-5.00318994580809e-08	28.4799282967677	0.19996680945216
10.275	0.1	-4.14975133710682e-05	0.800049311041266	-4.80225924534117e-08	28.4709314247179	0.199966801989303
10.425	0.1	-4.15068000882472e-05	0.800049397883801	-4.61422121083692e-08	28.4619345510443	0.199966794559929
10.575	0.1	-4.15160465646055e-05	0.800049481369026	-4.43849266886494e-08	28.4529376758466	0.199966787162748
10.725	0.1	-4.15252545977053e-05	0.800049561719009	-4.27449149720873e-08	28.4439407992175	0.199966779796322
10.875	0.1	-4.15344259296152e-05	0.800049639145581	-4.12167276035545e-08	28.4349439212439	0.199966772459256
11.025	0.1	-4.1543562084977e-05	0.800049713849445	-3.97944840821788e-08	28.4259470420062	0.199966765150332
11.175	0.1	-4.1552664295835e-05	0.800049786021479	-3.84728283439408e-08	28.4169501615794	0.199966757868563
11.325	0.1	-4.15617334973065e-05	0.80004985584159	-3.72463090343511e-08	28.4079532800329	0.199966750613202
11.475	0.1	-4.15707703679726e-05	0.800049923480936	-3.61097597707742e-08	28.398956397431	0.199966743383706
11.625	0.1	-4.15797753899636e-05	0.800049989100592	-3.50582726903733e-08	28.3899595138331	0.199966736179688
11.775	0.1	-4.15887489106009e-05	0.8000500528538	-3.40877061261597e-08	28.3809626292939	0.199966729000872
11.925	0.1	-4.15976911953835e-05	0.800050114885836	-3.31937068146218e-08	28.3719657438637	0.199966721847044
12.075	0.1	-4.16066024684245e-05	0.80005017533451	-3.23727963377379e-08	28.3629688575886	0.199966714718025
12.225	0.1	-4.1615482940396e-05	0.800050234332028	-3.16214637689516e-08	28.3539719705104	0.199966707613648
12.375	0.1	-4.16243328259973e-05	0.800050292004143	-3.0936899310449e-08	28.3449750826676	0.199966700533739
12.525	0.1	-4.16331523535253e-05	0.800050348471726	-3.03164838595836e-08	28.3359781940945	0.199966693478117
12.675	0.1	-4.16419417689855e-05	0.800050403850986	-2.97578520204217e-08	28.3269813048222	0.199966686446585
12.825	0.1	-4.16507013367182e-05	0.800050458254267	-2.92587913594861e-08	28.3179844148782	0.199966679438931
12.975	0.1	-4.16594313379882e-05	0.800050511790165	-2.88176815758109e-08	28.308987524287	0.19996667245493
13.125	0.1	-4.16681320685436e-05	0.800050564564056	-2.84326901983851e-08	28.2999906330696	0.199966665494345
13.275	0.1	-4.16768038357869e-05	0.800050616678695	-2.81028677170145e-08	28.2909937412441	0.199966658556931
13.425	0.1	-4.1685446955946e-05	0.800050668234609	-2.78269034134234e-08	28.2819968488256	0.199966651642435
13.575	0.1	-4.16940617514451e-05	0.800050719330829	-2.76037624456855e-08	28.2729999558262	0.199966644750599
13.725	0.1	-4.17026485485989e-05	0.80005077006412	-2.74328212686874e-08	28.264003062255	0.199966637881161
13.875	0.1	-4.1711207675647e-05	0.800050820530596	-2.73138333011715e-08	28.2550061681185	0.199966631033859
14.025	0.1	-4.17197394611126e-05	0.800050870826242	-2.72464073391134e-08	28.24600927342	0.199966624208431
14.175	0.1	-4.17282442324775e-05	0.800050921046054	-2.72304258711338e-08	28.2370123781604	0.199966617404614
14.325	0.1	-4.17367223151173e-05	0.800050971285425	-2.72661613994833e-08	28.2280154823375	0.199966610622148
14.475	0.1	-4.17451740314654e-05	0.800051021640179	-2.73539716726795e-08	28.2190185859462	0.199966603860775
14.625	0.1	-4.17535997003681e-05	0.800051072206951	-2.749444253481e-08	28.2100216889789	0.19996659712024
14.775	0.1	-4.17619996366034e-05	0.800051123084004	-2.76883045619595e-08	28.2010247914247	0.199966590400291
14.925	0.1	-4.17703741505128e-05	0.800051174371006	-2.79366278717064e-08	28.1920278932701	0.19996658370068
15.075	0.1	-4.17787235477484e-05	0.800051226169534	-2.8240640970513e-08	28.1830309944985	0.199966577021162
15.225	0.1	-4.17870481290965e-05	0.800051278584015	-2.86020550092489e-08	28.1740340950902	0.199966570361497
15.375	0.1	-4.17953481903705e-05	0.800051331721676	-2.90221529982012e-08	28.1650371950224	0.199966563721448
15.525	0.1	-4.18036240223458e-05	0.800051385693216	-2.95031398348673e-08	28.1560402942691	0.199966557100782
15.675	0.1	-4.18118759107469e-05	0.800051440612968	-3.00471770227683e-08	28.1470433928009	0.199966550499271
15.825	0.1	-4.18201041362527e-05	0.800051496599827	-3.06566681868634e-08	28.138046490585	0.199966543916691
15.975	0.1	-4.18283089745361e-05	0.800051553777142	-3.13343612401649e-08	28.1290495875849	0.19996653735282
16.125	0.1	-4.18364906963191e-05	0.8000516122738	-3.20831456790108e-08	28.1200526837605	0.199966530807443
16.275	0.1	-4.1844649567436e-05	0.800051672224602	-3.29066614454247e-08	28.1110557790677	0.199966524280346
16.425	0.1	-4.18527858489116e-05	0.800051733770151	-3.38082174307189e-08	28.1020588734582	0.199966517771321
16.575	0.1	-4.18608997970444e-05	0.800051797058879	-3.47917727063205e-08	28.0930619668796	0.199966511280162
16.725	0.1	-4.18689916634961e-05	0.800051862246157	-3.58617662951983e-08	28.0840650592748	0.199966504806669
16.875	0.1	-4.18770616953846e-05	0.800051929495851	-3.70225209668534e-08	28.0750681505821	0.199966498350644
17.025	0.1	-4.18851101353776e-05	0.800051998980619	-3.82792805651937e-08	28.0660712407346	0.199966491911892
17.175	0.1	-4.1893137221784e-05	0.800052070882617	-3.96374375300763e-08	28.0570743296604	0.199966485490223
17.325	0.1	-4.19011431886512e-05	0.800052145394646	-4.11026612799845e-08	28.0480774172817	0.199966479085449
17.475	0.1	-4.19091282658583e-05	0.800052222720343	-4.26813562565227e-08	28.0390805035149	0.199966472697387
17.625	0.1	-4.19170926792052e-05	0.800052303075748	-4.43800747226118e-08	28.0300835882702	0.199966466325857
17.775	0.1	-4.19250366505093e-05	0.800052386689303	-4.62062193868522e-08	28.0210866714511	0.19996645997068
17.925	0.1	-4.19329603976909e-05	0.800052473803755	-4.81676055897102e-08	28.0120897529541	0.199966453631682
18.075	0.1	-4.19408641348561e-05	0.800052564675977	-5.02721417240149e-08	28.0030928326682	0.199966447308692
18.225	0.1	-4.19487480723882e-05	0.800052659579947	-5.25291653965377e-08	27.9940959104745	0.199966441001542
18.375	0.1	-4.19566124170286e-05	0.800052758805443	-5.49478797991488e-08	27.9850989862456	0.199966434710066
18.525	0.1	-4.19644573719532e-05	0.800052862661071	-5.75387800783274e-08	27.9761020598454	0.199966428434102
18.675	0.1	-4.19722831368517e-05	0.800052971475222	-6.03127606079438e-08	27.9671051311279	0.199966422173491
18.825	0.1	-4.19800899080061e-05	0.800053085596528	-6.32811904944215e-08	27.9581081999373	0.199966415928074
18.975	0.1	-4.19878778783532e-05	0.800053205396378	-6.64567341211627e-08	27.9491112661069	0.199966409697697
19.125	0.1	-4.19956472375675e-05	0.800053331269877	-6.98529435947422e-08	27.9401143294586	0.19996640348221
19.275	0.1	-4.200339817212e-05	0.800053463637587	-7.34836676737776e-08	27.9311173898019	0.199966397281462
19.425	0.1	-4.20111308653444e-05	0.800053602947636	-7.7364459458228e-08	27.9221204469337	0.199966391095308
19.575	0.1	-4.20188454975015e-05	0.800053749676893	-8.15114340976135e-08	27.9131235006366	0.199966384923602
19.725	0.1	-4.20265422458401e-05	0.800053904333309	-8.5942091285316e-08	27.9041265506788	0.199966378766203
