x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-4.39773192604485e-05	0.8	-0.0118307616386604	37.1627977258451	0.199964818144592
0.225	0.1	-4.40185424585435e-05	0.790524141574966	0.00843550660045447	37.1545246720906	0.199964785166033
0.375	0.1	-4.40523669588882e-05	0.803513802196525	0.0023389471103154	37.1453742414483	0.199964758106433
0.525	0.1	-4.40779293719532e-05	0.801311245332873	0.000729118294181273	37.1363235336294	0.199964737656502
0.675	0.1	-4.40988926795183e-05	0.800570011493947	0.000253960481340819	37.1273053534805	0.199964720885856
0.825	0.1	-4.41175936444369e-05	0.800287691092497	0.000100847482063989	37.1182991274173	0.199964705925084
0.975	0.1	-4.41351646926996e-05	0.800165631846673	4.55312555401755e-05	37.1092978889287	0.199964691868246
1.125	0.1	-4.41521098785223e-05	0.800106644012912	2.28472607429942e-05	37.1002989892189	0.199964678312097
1.275	0.1	-4.41686486055635e-05	0.800075617853385	1.23545087783243e-05	37.0913012931741	0.199964665081116
1.425	0.1	-4.41848781637854e-05	0.800058357283623	6.9872418498985e-06	37.0823042583857	0.199964652097469
1.575	0.1	-4.4200844658545e-05	0.800048466371704	4.02174986239972e-06	37.0733076013977	0.199964639324273
1.725	0.1	-4.4216572921402e-05	0.800042779475559	2.2880337152848e-06	37.0643111635047	0.199964626741663
1.875	0.1	-4.42320789022146e-05	0.80003960536773	1.23254086277137e-06	37.0553148511622	0.199964614336878
2.025	0.1	-4.42473747338945e-05	0.800037984405008	5.71555216102048e-07	37.0463186071245	0.199964602100213
2.175	0.1	-4.42624707695734e-05	0.800037345681924	1.50052581793516e-07	37.0373223954185	0.199964590023384
2.325	0.1	-4.42773763845954e-05	0.800037336607046	-1.21105605488253e-07	37.0283261930489	0.199964578098892
2.475	0.1	-4.42921002848156e-05	0.800037732826763	-2.95330156853665e-07	37.0193299851964	0.199964566319772
2.625	0.1	-4.43066506247064e-05	0.800038388151905	-4.05726435400446e-07	37.0103337623266	0.1999645546795
2.775	0.1	-4.4321035057104e-05	0.800039205529184	-4.73404409224577e-07	37.0013375183919	0.199964543171954
2.925	0.1	-4.43352607616948e-05	0.800040119610983	-5.12151836269386e-07	36.9923412496817	0.199964531791391
3.075	0.1	-4.43493344691126e-05	0.800041085962184	-5.31157679067538e-07	36.98334495407	0.199964520532425
3.225	0.1	-4.43632624857218e-05	0.800042074207894	-5.36654594370903e-07	36.9743486305135	0.199964509390011
3.375	0.1	-4.43770507198413e-05	0.800043063575919	-5.32931605215672e-07	36.9653522787098	0.199964498359424
3.525	0.1	-4.43907047089078e-05	0.800044039941571	-5.22976698058408e-07	36.9563558988629	0.199964487436233
3.675	0.1	-4.44042296468276e-05	0.800044993836011	-5.08891475781976e-07	36.9473594915189	0.199964476616283
3.825	0.1	-4.44176304109407e-05	0.800045919075839	-4.92166282009826e-07	36.9383630574512	0.199964465895671
3.975	0.1	-4.44309115883075e-05	0.800046811816186	-4.73863692810947e-07	36.9293665975778	0.199964455270729
4.125	0.1	-4.44440775012551e-05	0.800047669879626	-4.54743645831819e-07	36.9203701129037	0.199964444737999
4.275	0.1	-4.44571322323808e-05	0.800048492283626	-4.35349277190688e-07	36.9113736044787	0.199964434294214
4.425	0.1	-4.44700796492999e-05	0.80004927889882	-4.16068131601065e-07	36.9023770733675	0.199964423936281
4.575	0.1	-4.44829234294807e-05	0.800050030201802	-3.97175185077674e-07	36.8933805206284	0.199964413661256
4.725	0.1	-4.4495667085409e-05	0.800050747098818	-3.78862938792286e-07	36.8843839472985	0.199964403466332
4.875	0.1	-4.4508313990289e-05	0.800051430791851	-3.61263477991613e-07	36.8753873543825	0.199964393348808
5.025	0.1	-4.45208674046537e-05	0.800052082685719	-3.4446472585896e-07	36.866390742846	0.199964383306076
5.175	0.1	-4.45333305048279e-05	0.800052704315619	-3.28522526207351e-07	36.8573941136104	0.199964373335596
5.325	0.1	-4.45457064152618e-05	0.800053297297064	-3.13468802224579e-07	36.8483974675498	0.199964363434868
5.475	0.1	-4.45579982474341e-05	0.800053863288341	-2.99318196728949e-07	36.8394008054892	0.199964353601402
5.625	0.1	-4.45702091470763e-05	0.800054403962235	-2.86073401834468e-07	36.8304041282041	0.199964343832682
