x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-4.19302514665245e-05	0.8	-0.0118303892438302	29.1395364247541	0.199966455798827
0.225	0.1	-4.1969461060186e-05	0.79052258285244	0.00843590321930892	29.1312631976515	0.199966424431152
0.375	0.1	-4.20015890736971e-05	0.803512004978599	0.00233925556937931	29.1221125834651	0.199966398728741
0.525	0.1	-4.20258321246095e-05	0.801308922846589	0.000729377159460419	29.1130617099694	0.1999663793343
0.675	0.1	-4.20456883478325e-05	0.800567243270423	0.000254185005960513	29.1040433786027	0.199966363449322
0.825	0.1	-4.20633871162435e-05	0.800284532658084	0.000101045945611338	29.0950370137278	0.199966349290307
0.975	0.1	-4.20800083042115e-05	0.800162126637435	4.57084991038997e-05	29.0860356473484	0.199966335993357
1.125	0.1	-4.20960323789808e-05	0.800102828100653	2.30065585887079e-05	29.0770366294798	0.199966323174097
1.275	0.1	-4.21116683902536e-05	0.800071522049663	1.24983473855456e-05	29.0680388240081	0.199966310665288
1.425	0.1	-4.21270090014175e-05	0.800054008260197	7.11763972052263e-06	29.0590416876664	0.199966298392799
1.575	0.1	-4.21420981176932e-05	0.800043887380627	4.14039925971309e-06	29.0500449362533	0.199966286321506
1.725	0.1	-4.21569593924496e-05	0.800037990874834	2.39637816598035e-06	29.0410484104128	0.199966274432486
1.875	0.1	-4.21716080307165e-05	0.800034625036368	1.33182220118167e-06	29.0320520160301	0.199966262713575
2.025	0.1	-4.21860556096794e-05	0.800032828082488	6.62849579297982e-07	29.023055695358	0.199966251155512
2.175	0.1	-4.22003120154956e-05	0.800032027250874	2.3429640925376e-07	29.0140594119818	0.199966239750388
2.325	0.1	-4.22143862046156e-05	0.800031868329967	-4.30943431380681e-08	29.0050631425166	0.199966228491036
2.475	0.1	-4.22282864958013e-05	0.800032125547368	-2.22832278632752e-07	28.9960668717986	0.199966217370803
2.625	0.1	-4.22420206816638e-05	0.800032651465129	-3.38108074602422e-07	28.9870705899889	0.199966206383455
2.775	0.1	-4.22555960755551e-05	0.80003334792683	-4.10103960808284e-07	28.9780742907703	0.19996619552314
2.925	0.1	-4.22690195384897e-05	0.800034148604255	-4.52668948306905e-07	28.9690779701938	0.199966184784369
3.075	0.1	-4.22822975020439e-05	0.800035008188165	-4.75045192153726e-07	28.9600816259228	0.199966174161998
3.225	0.1	-4.22954359919927e-05	0.800035895518504	-4.83510088987997e-07	28.9510852567278	0.199966163651206
3.375	0.1	-4.23084406533848e-05	0.800036789115274	-4.82390881282193e-07	28.9420888621429	0.199966153247477
3.525	0.1	-4.23213167765246e-05	0.800037674212544	-4.74708382905407e-07	28.9330924422283	0.199966142946579
3.675	0.1	-4.23340693231234e-05	0.800038540755254	-4.6259261713791e-07	28.9240959974051	0.199966132744542
3.825	0.1	-4.23467029520913e-05	0.800039382022708	-4.47557894250192e-07	28.915099528338	0.199966122637638
3.975	0.1	-4.23592220446596e-05	0.800040193673249	-4.30687074195649e-07	28.906103035852	0.199966112622364
4.125	0.1	-4.23716307287944e-05	0.800040973067936	-4.12757388514665e-07	28.8971065208735	0.199966102695417
4.275	0.1	-4.23839329030577e-05	0.800041718791633	-3.94326264493613e-07	28.8881099843866	0.199966092853678
4.425	0.1	-4.2396132260203e-05	0.800042430306828	-3.7579413616278e-07	28.8791134274034	0.199966083094192
4.575	0.1	-4.24082323108303e-05	0.800043107703933	-3.57445641838498e-07	28.8701168509413	0.199966073414151
4.725	0.1	-4.2420236407309e-05	0.800043751517815	-3.39481107906887e-07	28.8611202560075	0.199966063810874
4.875	0.1	-4.24321477681872e-05	0.800044362594712	-3.22039761332285e-07	28.8521236435882	0.199966054281785
5.025	0.1	-4.24439695034244e-05	0.80004494199239	-3.05214376129224e-07	28.8431270146404	0.199966044824397
5.175	0.1	-4.24557046413585e-05	0.800045490908613	-2.8906416176403e-07	28.8341303700876	0.199966035436287
5.325	0.1	-4.24673561592591e-05	0.800046010625597	-2.73623309840693e-07	28.8251337108159	0.199966026115073
5.475	0.1	-4.24789270200517e-05	0.800046502471878	-2.58907818452654e-07	28.8161370376721	0.199966016858384
5.625	0.1	-4.24904202168338e-05	0.800046967791502	-2.44920057904907e-07	28.8071403514634	0.199966007663827
5.775	0.1	-4.25018388220722e-05	0.800047407924176	-2.316523716799e-07	28.7981436529569	0.199965998528942
5.925	0.1	-4.25131860280872e-05	0.800047824187744	-2.19090106337549e-07	28.7891469428798	0.199965989451178
6.075	0.1	-4.25244651504249e-05	0.800048217868486	-2.07213454620725e-07	28.7801502219209	0.19996598042788
6.225	0.1	-4.253567955157e-05	0.800048590212341	-1.95998750913156e-07	28.7711534907311	0.199965971456359
6.375	0.1	-4.25468324405682e-05	0.800048942419477	-1.85419882613989e-07	28.762156749925	0.199965962534048
6.525	0.1	-4.25579265281925e-05	0.80004927564026	-1.75449148930821e-07	28.7531600000825	0.199965953658777
6.675	0.1	-4.25689635742439e-05	0.800049590972857	-1.66057825641635e-07	28.7441632417496	0.199965944829141
6.825	0.1	-4.25799439412579e-05	0.800049889461938	-1.57216828237814e-07	28.7351664754406	0.199965936044847
6.975	0.1	-4.25908663297234e-05	0.800050172099097	-1.48897664039362e-07	28.7261697016393	0.199965927306936
7.125	0.1	-4.26017278636648e-05	0.800050439823784	-1.4107308889386e-07	28.7171729207999	0.199965918617709
7.275	0.1	-4.26125245940011e-05	0.800050693525562	-1.33717044712954e-07	28.7081761333491	0.199965909980325
7.425	0.1	-4.26232523222501e-05	0.80005093404841	-1.26805546269053e-07	28.6991793396872	0.199965901398142
7.575	0.1	-4.26339075085882e-05	0.800051162193539	-1.20316713265966e-07	28.6901825401893	0.199965892873993
7.725	0.1	-4.26444880045375e-05	0.800051378722758	-1.14230211950141e-07	28.6811857352066	0.199965884409596
7.875	0.1	-4.26549934534128e-05	0.800051584361932	-1.08526894125649e-07	28.6721889250681	0.199965876005237
8.025	0.1	-4.26654253536154e-05	0.800051779802702	-1.0318914187346e-07	28.6631921100815	0.199965867659717
8.175	0.1	-4.26757868804507e-05	0.800051965704507	-9.81998108071828e-08	28.6541952905346	0.199965859370496
8.325	0.1	-4.26860825673538e-05	0.800052142695089	-9.35421399420266e-08	28.6451984666962	0.199965851133946
8.475	0.1	-4.26963178897612e-05	0.800052311371142	-8.91996522556609e-08	28.6362016388174	0.199965842945688
8.625	0.1	-4.27064987445971e-05	0.800052472299396	-8.51556657591717e-08	28.6272048071325	0.199965834801004
8.775	0.1	-4.27166308275889e-05	0.800052626015271	-8.1393512446597e-08	28.61820797186	0.199965826695338
8.925	0.1	-4.27267189782914e-05	0.800052773023949	-7.78964718645855e-08	28.6092111332032	0.199965818624817
9.075	0.1	-4.27367666354881e-05	0.800052913799276	-7.46481669930054e-08	28.6002142913513	0.199965810586692
9.225	0.1	-4.27467755586553e-05	0.800053048786506	-7.16327156198262e-08	28.5912174464801	0.199965802579553
9.375	0.1	-4.27567459008107e-05	0.800053178402632	-6.88360775399974e-08	28.5822205987525	0.199965794603279
9.525	0.1	-4.27666766021635e-05	0.800053303039794	-6.62451029756197e-08	28.5732237483192	0.199965786658718
9.675	0.1	-4.27765659773798e-05	0.800053423067991	-6.38486909886519e-08	28.5642268953194	0.199965778747218
9.825	0.1	-4.27864123323553e-05	0.800053538838589	-6.16371690899619e-08	28.5552300398813	0.199965770870134
9.975	0.1	-4.2796214467162e-05	0.800053650686592	-5.96026986201578e-08	28.5462331821224	0.199965763028426
10.125	0.1	-4.28059719754559e-05	0.800053758933793	-5.77385214381569e-08	28.5372363221507	0.19996575522242
10.275	0.1	-4.28156853141375e-05	0.800053863890278	-5.6038649662721e-08	28.5282394600645	0.199965747451749
10.425	0.1	-4.28253556752307e-05	0.80005396585649	-5.44985961791089e-08	28.5192425959529	0.19996573971546
10.575	0.1	-4.28349847331585e-05	0.800054065123745	-5.31136422238968e-08	28.5102457298967	0.199965732012214
10.725	0.1	-4.28445743554983e-05	0.800054161975009	-5.18796886757759e-08	28.5012488619679	0.199965724340516
10.875	0.1	-4.28541263522875e-05	0.800054256685929	-5.07926229766878e-08	28.4922519922307	0.199965716698918
11.025	0.1	-4.28636423072111e-05	0.80005434952448	-4.98489336540762e-08	28.4832551207409	0.199965709086154
11.175	0.1	-4.28731234991914e-05	0.80005444075165	-4.9045024250169e-08	28.4742582475469	0.199965701501201
11.325	0.1	-4.28825708977993e-05	0.800054530622515	-4.83776039430365e-08	28.4652613726894	0.199965693943282
11.475	0.1	-4.28919852052907e-05	0.800054619385832	-4.78436255148974e-08	28.4562644962015	0.199965686411836
11.625	0.1	-4.2901366919192e-05	0.80005470728615	-4.74410878395424e-08	28.4472676181092	0.199965678906465
11.775	0.1	-4.29107163965253e-05	0.800054794564523	-4.71680362174053e-08	28.4382707384311	0.199965671426883
11.925	0.1	-4.29200339090324e-05	0.800054881458765	-4.70234963347308e-08	28.4292738571787	0.199965663972873
12.075	0.1	-4.29293196853214e-05	0.800054968205504	-4.70067298292894e-08	28.4202769743564	0.199965656544252
12.225	0.1	-4.29385739400082e-05	0.800055055041024	-4.71177612497494e-08	28.4112800899616	0.199965649140848
12.375	0.1	-4.29477968919311e-05	0.800055142201879	-4.73572343532584e-08	28.4022832039847	0.199965641762486
12.525	0.1	-4.29569887741413e-05	0.800055229926909	-4.77264083339223e-08	28.3932863164088	0.199965634408981
12.675	0.1	-4.2966149838194e-05	0.800055318457174	-4.82271118916277e-08	28.38428942721	0.199965627080129
12.825	0.1	-4.29752803547983e-05	0.800055408037515	-4.88613832238601e-08	28.3752925363571	0.199965619775716
12.975	0.1	-4.29843806123597e-05	0.800055498918066	-4.9632523412807e-08	28.3662956438115	0.19996561249551
13.125	0.1	-4.29934509144295e-05	0.800055591354583	-5.05437623160177e-08	28.357298749527	0.199965605239268
13.275	0.1	-4.30024915767541e-05	0.800055685610032	-5.15991403534455e-08	28.3483018534499	0.199965598006739
