x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-4.48353767132899e-05	0.8	-0.0118309373500203	42.9024680835436	0.199964131698629
0.225	0.1	-4.48774505384819e-05	0.790524853453683	0.00843532473274216	42.8941951010094	0.199964098039569
0.375	0.1	-4.49119946519225e-05	0.80351463498064	0.00233880607583232	42.8850447452412	0.199964070404278
0.525	0.1	-4.49381191306935e-05	0.801312318022198	0.000728999885094613	42.875994104168	0.199964049504695
0.675	0.1	-4.49595556573897e-05	0.800571288076094	0.000253857692367826	42.8669759841605	0.199964032355474
0.825	0.1	-4.49786859096425e-05	0.800289146412636	0.000100756486557115	42.8579698125608	0.199964017051272
0.975	0.1	-4.49966643277149e-05	0.800167246343879	4.54497740337162e-05	42.8489686235275	0.199964002668538
1.125	0.1	-4.50140048597289e-05	0.800108401613067	2.27737248967265e-05	42.8399697687974	0.199963988796112
1.275	0.1	-4.50309312581821e-05	0.800077505012518	1.22877160852859e-05	42.8309721136987	0.199963975254993
1.425	0.1	-4.50475427585341e-05	0.800060362462709	6.926212721953e-06	42.8219751161975	0.199963961965793
1.575	0.1	-4.50638863917497e-05	0.800050579692862	3.96566156554201e-06	42.812978493157	0.199963948890887
1.725	0.1	-4.50799874845777e-05	0.800044992467857	2.23618401820341e-06	42.8039820861453	0.199963936010012
1.875	0.1	-4.50958622991152e-05	0.800041910765506	1.18432450243614e-06	42.7949858018528	0.199963923310161
2.025	0.1	-4.51115232005035e-05	0.800040375986818	5.26446839614174e-07	42.7859895832344	0.19996391078144
2.175	0.1	-4.51269807365018e-05	0.800039818136107	1.07592826970989e-07	42.7769933944888	0.199963898415411
2.325	0.1	-4.5142244456761e-05	0.800039885417611	-1.61321192729475e-07	42.7679972127672	0.199963886204435
2.475	0.1	-4.51573232280601e-05	0.800040354182077	-3.33659695150547e-07	42.7590010233742	0.199963874141418
2.625	0.1	-4.517222535524e-05	0.800041078866319	-4.42489692700747e-07	42.7500048168794	0.199963862219716
2.775	0.1	-4.51869586321794e-05	0.800041962977757	-5.08889138293524e-07	42.7410085873216	0.199963850433094
2.925	0.1	-4.52015303709512e-05	0.800042941674764	-5.46619065013338e-07	42.7320123310606	0.199963838775703
3.075	0.1	-4.52159474264248e-05	0.800043970984805	-5.6484627300397e-07	42.7230160460267	0.199963827242059
3.225	0.1	-4.52302162215125e-05	0.800045020956379	-5.69785366195443e-07	42.714019731219	0.199963815827023
3.375	0.1	-4.52443427738886e-05	0.800046071211138	-5.65710389503844e-07	42.705023386366	0.199963804525781
3.525	0.1	-4.52583327236389e-05	0.800047107993796	-5.55596775425916e-07	42.6960270116907	0.199963793333821
3.675	0.1	-4.52721913611021e-05	0.800048122183544	-5.41537241236179e-07	42.6870306077479	0.199963782246911
3.825	0.1	-4.52859236543232e-05	0.800049107931134	-5.25014590819011e-07	42.678034175309	0.199963771261077
3.975	0.1	-4.52995342758094e-05	0.800050061712497	-5.07086163686217e-07	42.6690377152808	0.199963760372579
4.125	0.1	-4.5313027628568e-05	0.800050981664471	-4.88507315661286e-07	42.6600412286472	0.199963749577897
4.275	0.1	-4.53264078715741e-05	0.800051867111073	-4.69819681151616e-07	42.6510447164275	0.199963738873703
4.425	0.1	-4.53396789450049e-05	0.800052718228101	-4.51410271834132e-07	42.6420481796473	0.199963728256844
4.575	0.1	-4.53528445955643e-05	0.80005353579752	-4.33554155089338e-07	42.6330516193162	0.199963717724324
4.725	0.1	-4.53659084021719e-05	0.800054321031534	-4.16445559797289e-07	42.6240550364136	0.199963707273278
4.875	0.1	-4.5378873802213e-05	0.800055075443865	-4.00219567205597e-07	42.6150584318774	0.199963696900958
5.025	0.1	-4.53917441187341e-05	0.800055800755798	-3.8496779276059e-07	42.6060618065968	0.199963686604705
5.175	0.1	-4.54045225895536e-05	0.800056498828679	-3.70750945222127e-07	42.5970651614072	0.199963676381928
5.325	0.1	-4.54172124003402e-05	0.80005717161294	-3.57607558291874e-07	42.5880684970868	0.19996366623008
5.475	0.1	-4.54298167244523e-05	0.800057821114939	-3.45558791138674e-07	42.5790718143547	0.19996365614662
5.625	0.1	-4.54423387713457e-05	0.800058449369304	-3.34615586839436e-07	42.5700751138696	0.199963646128983
5.775	0.1	-4.54547818401434e-05	0.800059058422023	-3.24780192408079e-07	42.5610783962292	0.199963636174528
5.925	0.1	-4.54671493637874e-05	0.80005965032016	-3.16050369436952e-07	42.5520816619701	0.199963626280509
6.075	0.1	-4.54794449127891e-05	0.800060227101854	-3.08420588042986e-07	42.5430849115681	0.19996361644407
6.225	0.1	-4.54916721120682e-05	0.800060790794842	-3.01883674426707e-07	42.5340881454382	0.19996360666231
6.375	0.1	-4.55038344223126e-05	0.800061343412698	-2.9643224770672e-07	42.5250913639353	0.199963596932462
6.525	0.1	-4.55159347634288e-05	0.800061886955028	-2.92059119265182e-07	42.5160945673546	0.199963587252189
6.675	0.1	-4.55279750199102e-05	0.800062423410812	-2.88758239596172e-07	42.5070977559316	0.199963577619984
6.825	0.1	-4.55399555527098e-05	0.800062954759007	-2.8652617371618e-07	42.4981009298425	0.199963568035558
6.975	0.1	-4.55518749088653e-05	0.800063482975045	-2.85361859801647e-07	42.4891040892042	0.199963558500073
