x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-4.72564782362152e-05	0.8	-0.0118281818533701	57.0790894626859	0.199962194817411
0.225	0.1	-4.73009711067009e-05	0.790516682290967	0.00843784582945942	57.07081692229	0.199962159223115
0.375	0.1	-4.73375697917256e-05	0.803502213821938	0.00234112854363012	57.0616671460106	0.199962129944167
0.525	0.1	-4.7365306014187e-05	0.80129560238525	0.000731364836377936	57.0526172108439	0.199962107755189
0.675	0.1	-4.7388104506709e-05	0.800550141481722	0.000256300222966884	57.0435999271968	0.199962089516395
0.825	0.1	-4.74084736021864e-05	0.800263405097637	0.000103290028243313	57.0345947272335	0.199962073221118
0.975	0.1	-4.74276299601206e-05	0.800136731631402	4.80830244541192e-05	57.0255946503192	0.199962057896032
1.125	0.1	-4.74461155826285e-05	0.800072920764081	2.55149847135995e-05	57.0165970537716	0.199962043107534
1.275	0.1	-4.74641666286284e-05	0.800036849897043	1.51458926195231e-05	57.0076008089261	0.199962028666697
1.425	0.1	-4.74818879526295e-05	0.80001430791214	9.91102601766934e-06	56.9986053802372	0.199962014489638
1.575	0.1	-4.74993293239284e-05	0.799998881863034	7.08767310845042e-06	56.9896104915912	0.199962000536541
1.725	0.1	-4.75165175941861e-05	0.79998738724766	5.50679757232658e-06	56.9806159921626	0.199961986785925
1.875	0.1	-4.75334700385455e-05	0.799978112203228	4.61578786805264e-06	56.9716217968787	0.199961973223969
2.025	0.1	-4.75501998162227e-05	0.799970074710536	4.13186445571251e-06	56.9626278576106	0.199961959840147
2.175	0.1	-4.75667181715105e-05	0.79996267975027	3.90094491977961e-06	56.9536341481986	0.199961946625463
2.325	0.1	-4.75830353030338e-05	0.799955548856289	3.83485082966525e-06	56.9446406562106	0.199961933571758
2.475	0.1	-4.75991606995764e-05	0.799948430000591	3.8811598481709e-06	56.935647378193	0.19996192067144
2.625	0.1	-4.76151032697384e-05	0.799941147459285	4.00779080999457e-06	56.9266543168347	0.199961907917384
