x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-3.99976816332359e-05	0.8	-0.0118300836467658	29.0848591528841	0.199968001854693
0.225	0.1	-4.00350107396888e-05	0.790521246044796	0.00843624324613136	29.0765857587653	0.199967971991408
0.375	0.1	-4.00655634713312e-05	0.803510486587633	0.00233952304647665	29.0674349666027	0.199967947549223
0.525	0.1	-4.00885888399082e-05	0.801306946531611	0.000729603473299115	29.0583839307131	0.199967929128928
0.675	0.1	-4.01074281594521e-05	0.800564875569688	0.000254382895082851	29.0493654496159	0.199967914057472
0.825	0.1	-4.01242091374064e-05	0.800281819668626	0.000101222227728453	29.0403589459508	0.19996790063269
0.975	0.1	-4.0139962009138e-05	0.800159104535208	4.58670362597758e-05	29.0313574504841	0.199967888030393
1.125	0.1	-4.01551450043949e-05	0.800099527241614	2.31498955999456e-05	29.0223583122337	0.199967875883997
1.275	0.1	-4.01699574297273e-05	0.800067968721396	1.26283959782974e-05	29.0133603942384	0.199967864034056
1.425	0.1	-4.01844876022017e-05	0.800050225567164	7.23595176252445e-06	29.0043631524925	0.199967852409918
1.575	0.1	-4.01987773617792e-05	0.800039895787506	4.248284806199e-06	28.9953663021438	0.199967840978111
1.725	0.1	-4.02128492546589e-05	0.800033808597261	2.49496434156843e-06	28.9863696832583	0.199967829720596
1.875	0.1	-4.02267177838184e-05	0.800030268345139	1.42208749648685e-06	28.9773732012066	0.199967818625773
2.025	0.1	-4.02403940007637e-05	0.800028311555323	7.45649268929245e-07	28.9683767977811	0.199967807684799
2.175	0.1	-4.02538873487692e-05	0.800027363982949	3.10380232682492e-07	28.9593804361542	0.199967796890121
2.325	0.1	-4.02672063864097e-05	0.800027070114377	2.69343851044558e-08	28.9503840925695	0.199967786234891
2.475	0.1	-4.02803590644926e-05	0.800027203029139	-1.5827572379021e-07	28.9413877515287	0.199967775712748
2.625	0.1	-4.02933528314992e-05	0.800027614274206	-2.78507591289886e-07	28.9323914028904	0.199967765317735
2.775	0.1	-4.03061946777838e-05	0.800028204793587	-3.55001111597981e-07	28.9233950400636	0.199967755044258
2.925	0.1	-4.03188911609802e-05	0.800028907458965	-4.01655479118734e-07	28.9143986588509	0.199967744887071
