x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-4.89958949553251e-05	0.8	-0.0117696085490754	66.201378036907	0.199960803284036
0.225	0.1	-4.90417801391073e-05	0.790333690134084	0.00849239237493002	66.1931100123935	0.199960766575889
0.375	0.1	-4.90786681836834e-05	0.80323648959384	0.00238998510715837	66.1839670571363	0.199960737065453
0.525	0.1	-4.91048468066636e-05	0.800940642773558	0.000779806079649715	66.1749266237998	0.199960716122555
0.675	0.1	-4.91237597268834e-05	0.800105373893824	0.000305313163022963	66.1659215167121	0.199960700992219
0.825	0.1	-4.91378992751451e-05	0.799727218913273	0.00015331022913677	66.1569312058989	0.19996068968058
0.975	0.1	-4.91495020039902e-05	0.799506965324339	9.9382060771158e-05	66.1479487884227	0.199960680398397
1.125	0.1	-4.91617738714383e-05	0.79934698480455	7.83202638117919e-05	66.1389716931213	0.199960670580903
1.275	0.1	-4.91797132033123e-05	0.799211753687328	6.96759531825685e-05	66.1299988753994	0.199960656229437
1.425	0.1	-4.92103869569164e-05	0.79908665979223	6.63862839459136e-05	66.1210298963786	0.199960631690434
1.575	0.1	-4.9262551102216e-05	0.798964880654216	6.57341782605165e-05	66.1120645896272	0.199960589959118
1.725	0.1	-4.93454868275762e-05	0.798842810319784	6.65579704175072e-05	66.103102927486	0.199960523610538
1.875	0.1	-4.94669471130453e-05	0.798718301444558	6.83135446185393e-05	66.0941449618975	0.19996042644231
2.025	0.1	-4.96301649470802e-05	0.79858992076501	7.07275457946749e-05	66.0851907957354	0.199960295868042
2.175	0.1	-4.98299437537259e-05	0.798456604604314	7.36561821372537e-05	66.0762405676348	0.199960136044997
2.325	0.1	-5.00479133468779e-05	0.798317486777793	7.70224004938066e-05	66.0672944431213	0.199959961669323
2.475	0.1	-5.02470775594178e-05	0.798171806849357	8.07857219207817e-05	66.0583526087157	0.199959802337952
2.625	0.1	-5.03657965639543e-05	0.798018858419838	8.4926786605669e-05	66.0494152673612	0.199959707362749
2.775	0.1	-5.03113394327975e-05	0.79785795855514	8.94389970621152e-05	66.0404826342998	0.199959750928454
2.925	0.1	-4.99531187590437e-05	0.797688428952532	9.43237577225006e-05	66.0315549329122	0.199960037504993
3.075	0.1	-4.91156910965918e-05	0.797509583973099	9.95876224134255e-05	66.0226323902324	0.199960707447123
3.225	0.1	-4.75715870136153e-05	0.797320722878014	0.000105240478421336	66.0137152319669	0.199961942730389
3.375	0.1	-4.5034032511085e-05	0.797121124830354	0.000111294297967218	66.0048036769009	0.199963972773991
3.525	0.1	-4.1149644448029e-05	0.79691004582182	0.000117762211863624	65.9958979306245	0.199967080284442
3.675	0.1	-3.54912258133111e-05	0.796686717096549	0.000124657742771911	65.986998178529	0.199971607019349
3.825	0.1	-2.75508464267043e-05	0.796450344820804	0.000131994127560009	65.9781045780614	0.199977959322859
3.975	0.1	-1.67334614899899e-05	0.79620011091489	0.000139783668538448	65.9692172502446	0.199986613230808
4.125	0.1	-2.35138311789962e-06	0.795935175010971	0.000148037096223137	65.9603362705121	0.199998118893506
4.275	0.1	1.63800324744406e-05	0.795654677567708	0.000156762917516611	65.9514616589382	0.20001310402598
4.425	0.1	4.034509612534e-05	0.795357744192579	0.00016596676223477	65.9425933699909	0.2000322760769
4.575	0.1	7.05285157841735e-05	0.795043491194348	0.000175650727527827	65.9337312819723	0.200056422812627
4.725	0.1	0.000108013804054977	0.794711032388451	0.000185812740030175	65.9248751863547	0.200086411043244
4.875	0.1	0.000153979089248298	0.794359487123575	0.000196445974285289	65.9160247772522	0.200123183271399
5.025	0.1	0.000209690149178902	0.793987989415831	0.000207538348034441	65.9071796412973	0.200167752119343
5.175	0.1	0.000276490603336918	0.793595698065608	0.00021907213279003	65.8983392482077	0.20022119248267
5.325	0.1	0.000355789337819859	0.793181807574437	0.000231023646226905	65.8895029423317	0.200284631470256
5.475	0.1	0.000449045394809024	0.7927455598023	0.000243362947267129	65.8806699354498	0.200359236315847
5.625	0.1	0.000557750716047	0.792286256471364	0.000256053331972841	65.8718393010705	0.200446200572838
5.775	0.1	0.000683411241722019	0.791803273016315	0.000269050346929662	65.8630099703998	0.200546728993378
5.925	0.1	0.000827526860632604	0.79129607468355	0.000282300027959505	65.8541807300796	0.200662021488506
6.075	0.1	0.000991570526211367	0.790764236211986	0.00029573627189424	65.8453502217038	0.200793256420969
6.225	0.1	0.00117696653837605	0.790207466317494	0.000309277744074086	65.8365169430528	0.200941573230701
6.375	0.1	0.00138506779131828	0.789625637198656	0.000322825575970446	65.8276792509745	0.201108054233055
6.525	0.1	0.00161713218635899	0.789018816704195	0.000336264051270118	65.8188353658745	0.201293705749087
6.675	0.1	0.00187429995575995	0.788387296445184	0.000349467168357664	65.8099833778328	0.201499439964608
6.825	0.1	0.00215757652868734	0.787731603650236	0.000362313669383791	65.8011212543214	0.20172606122295
6.975	0.1	0.00246782915589773	0.787052480028441	0.000374711459852244	65.792246849259	0.201974263324718
7.125	0.1	0.00280580834055418	0.786350810601638	0.000386629433086336	65.7833579125996	0.202244646672443
7.275	0.1	0.00317220597333407	0.785627492007141	0.000398131888543744	65.7744520988375	0.202537764778667
7.425	0.1	0.00356776179297308	0.784883242328661	0.000409409955475943	65.7655269717265	0.202854209434378
7.575	0.1	0.003993432417425	0.784118366495116	0.000420807423551383	65.7565800010308	0.20319474593394
7.725	0.1	0.00445064841883882	0.783332492586003	0.000432845197817074	65.7476085447725	0.203560518735071
7.875	0.1	0.00494170830763401	0.782524277400115	0.000446257191636055	65.7386098064587	0.203953366646107
8.025	0.1	0.00547039223084927	0.781691044830765	0.000462057314138465	65.7295807504117	0.204376313784679
8.175	0.1	0.00604291628070503	0.780828277072033	0.00048165833071574	65.7205179492012	0.204834333024564
8.325	0.1	0.00666938208476719	0.779928841525312	0.000507054744691876	65.7114173254478	0.205335505667814
8.475	0.1	0.00736589707458626	0.778981825636658	0.000541059663005568	65.7022737365231	0.205892717659669
8.625	0.1	0.00815753937077061	0.777970893455038	0.000587547389297683	65.6930803358261	0.206526031496616
8.775	0.1	0.00908230838884369	0.776872201184005	0.00065160052285692	65.6838276294826	0.207265846711075
