x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-4.38266654264212e-05	0.8	-0.0118307319419113	36.1167587137452	0.199964938667659
0.225	0.1	-4.38677396516134e-05	0.790524020029933	0.00843553761232039	36.1084856474014	0.199964905808279
0.375	0.1	-4.39014382899701e-05	0.803513660656116	0.00233897118130082	36.0993352034918	0.199964878849368
0.525	0.1	-4.39269025319642e-05	0.801311062833038	0.000729138501008284	36.0902844837951	0.199964858477974
0.675	0.1	-4.39477832747866e-05	0.800569794198847	0.000253978018258662	36.0812662928958	0.19996484177338
0.825	0.1	-4.39664093898749e-05	0.800287443307042	0.000100862999993253	36.0722600570512	0.199964826872488
0.975	0.1	-4.39839094373838e-05	0.800165356925109	4.55451401413419e-05	36.0632588096351	0.19996481287245
1.125	0.1	-4.40007857348657e-05	0.800106344719685	2.28597758588953e-05	36.0542599017605	0.199964799371412
1.275	0.1	-4.40172569229604e-05	0.80007529652885	1.23658556942236e-05	36.0452621982371	0.199964786194462
1.425	0.1	-4.40334199504194e-05	0.800058015931945	6.99758496529082e-06	36.0362651565917	0.19996477326404
1.575	0.1	-4.40493207602843e-05	0.800048106719008	4.03122671573397e-06	36.0272684933124	0.199964760543392
1.725	0.1	-4.40649840972524e-05	0.800042403012598	2.29676180193895e-06	36.0182720496459	0.199964748012722
1.875	0.1	-4.40804258563645e-05	0.800039213382904	1.24062109779878e-06	36.0092757320064	0.199964735659315
2.025	0.1	-4.40956581297226e-05	0.800037578012711	5.79075920949322e-07	36.0002794831123	0.199964723473496
2.175	0.1	-4.41106912362254e-05	0.800036925844958	1.57090216361506e-07	35.9912832669594	0.199964711447011
2.325	0.1	-4.4125534520539e-05	0.800036904154507	-1.14483669315441e-07	35.982287060526	0.199964699572384
2.475	0.1	-4.41401966601903e-05	0.800037288471442	-2.89064395173811e-07	35.9732908489696	0.199964687842672
2.625	0.1	-4.41546857831785e-05	0.800037932501838	-3.99763811672214e-07	35.9642946227364	0.199964676251373
2.775	0.1	-4.41690095175056e-05	0.800038739101195	-4.67697872231474e-07	35.9552983757617	0.199964664792386
2.925	0.1	-4.41831750195571e-05	0.800039642837198	-5.06658054846877e-07	35.9463021043211	0.199964653459984
3.075	0.1	-4.41971889980988e-05	0.800040599200072	-5.25838154171573e-07	35.9373058062767	0.199964642248802
3.225	0.1	-4.42110577389685e-05	0.800041577746285	-5.31473646420714e-07	35.9283094805756	0.199964631153809
