x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-4.05887004513505e-05	0.8	-0.0118301729494221	29.0849584045094	0.199967529039639
0.225	0.1	-4.06266025736659e-05	0.790521642775524	0.00843614228915389	29.0766850617712	0.199967498717941
0.375	0.1	-4.06576343893701e-05	0.803510935113787	0.00233944325149516	29.0675343244572	0.199967473892489
0.525	0.1	-4.06810293192572e-05	0.801307531976704	0.000729535703302928	29.0584833387592	0.199967455176545
0.675	0.1	-4.07001767586589e-05	0.800565578446579	0.000254323411930067	29.0494649040593	0.199967439858593
0.825	0.1	-4.07172355358498e-05	0.800282626529492	0.000101169042312807	29.0404584435023	0.199967426211571
0.975	0.1	-4.07332510701624e-05	0.800160004821834	4.58190357086645e-05	29.031456988216	0.199967413399144
1.125	0.1	-4.07486883895019e-05	0.800100512066931	2.31063537780982e-05	29.0224578875098	0.199967401049288
1.275	0.1	-4.07637497773424e-05	0.800069030356558	1.25887701079596e-05	29.0134600046712	0.199967389000178
1.425	0.1	-4.07785248781601e-05	0.800051357188366	7.19980039284805e-06	29.0044627959125	0.199967377180097
1.575	0.1	-4.07930561625726e-05	0.800041091322385	4.21523444237555e-06	28.9954659765739	0.19996736555507
1.725	0.1	-4.08073665149233e-05	0.800035062616335	2.46469161956913e-06	28.9864693868935	0.199967354106788
1.875	0.1	-4.08214706526298e-05	0.800031575978216	1.39431094431019e-06	28.9774729323955	0.199967342823478
2.025	0.1	-4.08353797877019e-05	0.800029668420875	7.20121109515116e-07	28.9684765550106	0.19996733169617
2.175	0.1	-4.08491034985224e-05	0.800028766129175	2.86882652436466e-07	28.9594802180353	0.199967320717201
2.325	0.1	-4.08626504649331e-05	0.800028513969325	5.27426947479536e-09	28.9504838978258	0.199967309879628
2.475	0.1	-4.08760287498245e-05	0.800028685356552	-1.78269473071108e-07	28.9414875789852	0.199967299177
2.625	0.1	-4.08892459065069e-05	0.800029132137136	-2.969868876486e-07	28.9324912514642	0.199967288603275
2.775	0.1	-4.09023090237977e-05	0.800029755519897	-3.72101782414908e-07	28.9234949087555	0.199967278152781
2.925	0.1	-4.09152247519425e-05	0.800030488613818	-4.17498765244606e-07	28.9144985467377	0.199967267820198
3.075	0.1	-4.0927999324738e-05	0.800031285608831	-4.4245099399632e-07	28.9055021629179	0.19996725760054
3.225	0.1	-4.09406385824262e-05	0.800032114897699	-4.53263510655548e-07	28.8965057559243	0.199967247489134
3.375	0.1	-4.09531479959989e-05	0.80003295460009	-4.54287148744632e-07	28.8875093251614	0.199967237481603
3.525	0.1	-4.09655326923945e-05	0.800033789591179	-4.48563472169814e-07	28.8785128705711	0.199967227573846
3.675	0.1	-4.09777974798606e-05	0.800034609492692	-4.38240517877629e-07	28.8695163924664	0.199967217762016
3.825	0.1	-4.09899468729639e-05	0.800035407292605	-4.24848958679e-07	28.8605198914129	0.199967208042502
3.975	0.1	-4.10019851169493e-05	0.800036178385322	-4.09485638441192e-07	28.8515233681453	0.199967198411906
