x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-4.03679442809645e-05	0.8	-0.0118301391766997	29.0903822853219	0.199967705644575
0.225	0.1	-4.04056321636093e-05	0.79052149337703	0.00843618030227141	29.0821089234225	0.199967675494269
0.375	0.1	-4.04364847646048e-05	0.803510765993761	0.00233947325760246	29.0729581656637	0.199967650812188
0.525	0.1	-4.04597413715045e-05	0.801307311401687	0.000729561161343496	29.0639071612712	0.199967632206903
0.675	0.1	-4.04787734329096e-05	0.800565313781853	0.000254345733649116	29.0548887093019	0.199967616981254
0.825	0.1	-4.04957281562065e-05	0.800282322863505	0.000101188980307289	29.0458822327098	0.199967603417475
0.975	0.1	-4.05116452899389e-05	0.800159666149192	4.58370127020797e-05	29.0368807624859	0.199967590683768
1.125	0.1	-4.05269873228539e-05	0.80010014174774	2.31226459752819e-05	29.0278816478293	0.199967578410142
1.275	0.1	-4.05419554264937e-05	0.800068631309049	1.26035844893622e-05	29.0188837519337	0.199967566435659
1.425	0.1	-4.05566387495566e-05	0.800050931986221	7.21330533709794e-06	29.0098865309289	0.199967554689
1.575	0.1	-4.05710795271383e-05	0.800040642252977	4.22757196357948e-06	29.0008897000828	0.199967543136378
1.725	0.1	-4.0585300517269e-05	0.800034591722289	2.47598468328757e-06	28.9918930995687	0.199967531759586
1.875	0.1	-4.05993163571796e-05	0.800031085090061	1.4046665169588e-06	28.982896634853	0.199967520546914
2.025	0.1	-4.06131381987461e-05	0.800029159183076	7.296330496526e-07	28.9739002478144	0.199967509489441
2.175	0.1	-4.06267755696113e-05	0.800028240023927	2.95633631476395e-07	28.9649039017029	0.199967498579544
2.325	0.1	-4.06402371040008e-05	0.800027972334784	1.33371688908648e-08	28.9559075728325	0.199967487810317
2.475	0.1	-4.06535308226029e-05	0.800028129403844	-1.70829968520911e-07	28.9469112457683	0.199967477175342
2.625	0.1	-4.06666642392681e-05	0.800028562964664	-2.90113637090865e-07	28.9379149104265	0.199967466668609
2.775	0.1	-4.06796444057941e-05	0.800029174126104	-3.65743277435388e-07	28.9289185602686	0.199967456284475
2.925	0.1	-4.06924779376836e-05	0.800029895907747	-4.11609622287568e-07	28.9199221911449	0.19996744601765
3.075	0.1	-4.07051710361385e-05	0.800030682419519	-4.36990506564035e-07	28.9109258005363	0.199967435863171
3.225	0.1	-4.07177295108194e-05	0.800031501982692	-4.48194861446623e-07	28.9019293870474	0.199967425816391
3.375	0.1	-4.07301588040239e-05	0.800032332653058	-4.49577289251004e-07	28.8929329500611	0.199967415872957
3.525	0.1	-4.07424640157449e-05	0.800033159247545	-4.44182718326471e-07	28.8839364894995	0.199967406028787
3.675	0.1	-4.07546499289054e-05	0.800033971335662	-4.34162242237688e-07	28.8749400056575	0.199967396280057
3.825	0.1	-4.07667210342389e-05	0.800034761858359	-4.21048718347903e-07	28.865943499084	0.199967386623173
3.975	0.1	-4.07786815545227e-05	0.800035526167503	-4.05941457093243e-07	28.8569469704981	0.199967377054756
4.125	0.1	-4.07905354681109e-05	0.800036261346563	-3.89631918695209e-07	28.8479504207289	0.199967367571626
4.275	0.1	-4.0802286531934e-05	0.800036965727511	-3.72691133477107e-07	28.8389538506712	0.199967358170774
4.425	0.1	-4.08139383042213e-05	0.800037638543541	-3.55530278286062e-07	28.8299572612548	0.199967348849357
4.575	0.1	-4.08254941672504e-05	0.80003827967424	-3.38444517753497e-07	28.8209606534216	0.199967339604666
4.725	0.1	-4.08369573503479e-05	0.800038889463145	-3.21643436989312e-07	28.8119640281091	0.19996733043412
4.875	0.1	-4.08483309533265e-05	0.800039468579417	-3.05273939053914e-07	28.8029673862395	0.199967321335237
5.025	0.1	-4.08596179706921e-05	0.80004001791938	-2.89436425409601e-07	28.7939707287108	0.199967312305623
5.175	0.1	-4.0870821317484e-05	0.800040538530999	-2.74196403858239e-07	28.7849740563919	0.199967303342946
5.325	0.1	-4.08819438585245e-05	0.800041031559342	-2.59594240941704e-07	28.7759773701189	0.199967294444913
5.475	0.1	-4.08929884435389e-05	0.80004149820497	-2.45651047296248e-07	28.7669806706925	0.199967285609245
5.625	0.1	-4.09039579496805e-05	0.800041939694136	-2.32373832250549e-07	28.7579839588773	0.19996727683364
5.775	0.1	-4.09148553284884e-05	0.800042357256247	-2.19759625177081e-07	28.7489872354012	0.199967268115737
5.925	0.1	-4.09256836445031e-05	0.800042752106807	-2.07797188889696e-07	28.7399905009557	0.199967259453084
6.075	0.1	-4.09364460784589e-05	0.800043125437184	-1.96470639097282e-07	28.7309937561965	0.199967250843137
6.225	0.1	-4.09471458544792e-05	0.800043478403322	-1.85758894362384e-07	28.7219970017442	0.199967242283316
6.375	0.1	-4.0957786048961e-05	0.800043812121776	-1.75639399839762e-07	28.713000238186	0.199967233771161
6.525	0.1	-4.09683692617809e-05	0.800044127664279	-1.66086649705872e-07	28.7040034660761	0.199967225304591
