x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-4.0050676860504e-05	0.8	-0.0118300915099249	29.0866877636321	0.199967959458512
0.225	0.1	-4.00880572752451e-05	0.790521281197891	0.00843623429916272	29.078414374131	0.19996792955418
0.375	0.1	-4.01186528703278e-05	0.803510526255016	0.00233951596137997	29.0692635869012	0.199967905077704
0.525	0.1	-4.01417112734802e-05	0.801306998367169	0.000729597446732165	29.0602125555305	0.199967886630981
0.675	0.1	-4.01605781134205e-05	0.800564937856195	0.000254377597395531	29.0511940786148	0.199967871537509
0.825	0.1	-4.01773838886473e-05	0.800281891223191	0.000101217483918291	29.0421875788382	0.199967858092889
0.975	0.1	-4.01931601962758e-05	0.800159184428441	4.58627489298224e-05	29.0331860869988	0.199967845471843
1.125	0.1	-4.02083658763901e-05	0.800099614690752	2.31460013801729e-05	29.0241869521403	0.199967833307299
1.275	0.1	-4.02232005038686e-05	0.800068063044506	1.26248476239633e-05	29.0151890373233	0.199967821439597
1.425	0.1	-4.02377525166494e-05	0.800050326160787	7.23271084737258e-06	29.0061917985615	0.199967809797987
1.575	0.1	-4.0252063813209e-05	0.80004000211395	4.24531893644019e-06	28.9971949510195	0.199967798348949
1.725	0.1	-4.02661569718013e-05	0.800033920174572	2.49224492217416e-06	28.9881983347788	0.199967787074423
1.875	0.1	-4.02800465158496e-05	0.800030384740924	1.41959012802493e-06	28.9792018552235	0.199967775962787
2.025	0.1	-4.02937435117911e-05	0.800028432379168	7.43352060011588e-07	28.9702054541584	0.199967765005191
2.175	0.1	-4.03072574148426e-05	0.800027488882932	3.08264351439854e-07	28.9612090947668	0.199967754194068
2.325	0.1	-4.03205967936677e-05	0.800027198771577	2.49825784383244e-08	28.9522127533025	0.199967743522565
2.475	0.1	-4.03337696079086e-05	0.800027335153944	-1.60078493953391e-07	28.9432164142762	0.199967732984314
2.625	0.1	-4.03467833140161e-05	0.800027749603952	-2.80174707564352e-07	28.9342200675547	0.199967722573349
2.775	0.1	-4.03596449097437e-05	0.800028343088858	-3.56544582960111e-07	28.9252237065545	0.199967712284072
2.925	0.1	-4.03723609597808e-05	0.800029048501229	-4.03085965378298e-07	28.916227327085	0.199967702111232
3.075	0.1	-4.03849376176481e-05	0.800029819837334	-4.29084155474851e-07	28.90723092659	0.199967692049906
3.225	0.1	-4.03973806483435e-05	0.800030625316854	-4.40853463952738e-07	28.89823450364	0.199967682095481
3.375	0.1	-4.0409695452366e-05	0.800031442903422	-4.42753901450209e-07	28.8892380575865	0.199967672243638
3.525	0.1	-4.04218870905923e-05	0.800032257332217	-4.37834817665654e-07	28.8802415883231	0.199967662490328
3.675	0.1	-4.04339603093159e-05	0.800033058097546	-4.28251521115441e-07	28.8712450961184	0.199967652831753
3.825	0.1	-4.04459195649161e-05	0.800033838072924	-4.15540384143655e-07	28.8622485814972	0.199967643264348
3.975	0.1	-4.04577690478837e-05	0.800034592548718	-4.00803933817244e-07	28.8532520451566	0.199967633784762
4.125	0.1	-4.04695127061528e-05	0.800035318552956	-3.84836532389507e-07	28.8442554879049	0.199967624389835
4.275	0.1	-4.04811542678968e-05	0.800036014367013	-3.68211583128752e-07	28.8352589106183	0.199967615076586
4.425	0.1	-4.04926972640605e-05	0.800036679177414	-3.51342619489069e-07	28.826262314209	0.199967605842189
