x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-4.04777760873701e-05	0.8	-0.0118301559168855	29.0885876217508	0.19996761777913
0.225	0.1	-4.05155705277531e-05	0.790521567524307	0.00843616143540408	29.0803142693891	0.199967587543578
0.375	0.1	-4.05465122509973e-05	0.803510849896718	0.00233945835897794	29.0711635218084	0.199967562790199
0.525	0.1	-4.05698376323968e-05	0.801307420857811	0.000729548517037669	29.0621125267249	0.199967544129894
0.675	0.1	-4.05889270515296e-05	0.800565445139776	0.0002543346435908	29.0530940833567	0.199967528858359
0.825	0.1	-4.06059334981206e-05	0.800282473601299	0.000101179071508622	29.0440876147525	0.199967515253202
0.975	0.1	-4.06218995423162e-05	0.800159834287352	4.58280757115882e-05	29.0350861519709	0.199967502480366
1.125	0.1	-4.06372889362859e-05	0.800100325620149	2.31145446894564e-05	29.026087044266	0.199967490168851
1.275	0.1	-4.06523034048829e-05	0.800068829469145	1.25962159990991e-05	29.0170891548778	0.199967478157276
1.425	0.1	-4.066703234356e-05	0.800051143156777	7.20658647169925e-06	29.0080919399771	0.199967466374125
1.575	0.1	-4.06815181046766e-05	0.800040865298884	4.22143266533596e-06	28.9990951148675	0.199967454785516
1.725	0.1	-4.06957835091772e-05	0.8000348256297	2.4703639711724e-06	28.9900985197547	0.199967443373193
1.875	0.1	-4.07098432342286e-05	0.800031328949835	1.39951141299045e-06	28.9811020601337	0.199967432125413
2.025	0.1	-4.07237084616312e-05	0.800029412177983	7.24897175674565e-07	28.972105677909	0.199967421033231
2.175	0.1	-4.0737388744245e-05	0.800028501417792	2.9127599013926e-07	28.9631093363537	0.199967410089005
2.325	0.1	-4.07508927389252e-05	0.80002824146224	9.32152574929344e-09	28.9541130118029	0.199967399285809
2.475	0.1	-4.07642284872628e-05	0.800028405662873	-1.74535490229988e-07	28.9451166888404	0.19996738861721
2.625	0.1	-4.07774035226281e-05	0.800028845808517	-2.93537588257086e-07	28.9361203573997	0.199967378077182
2.775	0.1	-4.07904249151204e-05	0.800029463058423	-3.68911160062301e-07	28.9271240109578	0.199967367660068
2.925	0.1	-4.08032992974115e-05	0.800030190476221	-4.14543784712365e-07	28.918127645379	0.199967357360562
3.075	0.1	-4.0816032886818e-05	0.800030982211348	-4.39711348118011e-07	28.9091312581573	0.199967347173691
3.225	0.1	-4.08286315081333e-05	0.800031806620839	-4.5072064997493e-07	28.9001348479091	0.199967337094794
3.375	0.1	-4.0841100617871e-05	0.800032641792277	-4.51924476857546e-07	28.8911384140279	0.199967327119506
3.525	0.1	-4.08534453293953e-05	0.800033472571027	-4.46365840508793e-07	28.8821419564458	0.199967317243736
3.675	0.1	-4.0865670438212e-05	0.800034288553062	-4.36194741659937e-07	28.8731454754667	0.199967307463649
3.825	0.1	-4.08777804469149e-05	0.80003508270272	-4.22942683920127e-07	28.8641489716478	0.199967297775642
3.975	0.1	-4.08897795894736e-05	0.80003585039269	-4.07707839125914e-07	28.855152445716	0.199967288176328
4.125	0.1	-4.09016718548282e-05	0.800036588725959	-3.9128077609747e-07	28.8461558985071	0.199967278662516
4.275	0.1	-4.09134610099381e-05	0.800037296052491	-3.74231217799895e-07	28.8371593309227	0.199967269231192
4.425	0.1	-4.09251506225663e-05	0.800037971620983	-3.56970227174149e-07	28.8281627438985	0.199967259879502
4.575	0.1	-4.09367440840837e-05	0.800038615326153	-3.39791637483251e-07	28.8191661383819	0.199967250604733
4.725	0.1	-4.0948244632531e-05	0.800039227524159	-3.22904849543316e-07	28.8101695153155	0.199967241404294
4.875	0.1	-4.09596553761197e-05	0.800039808897471	-3.06455934371155e-07	28.8011728756262	0.199967232275699
5.025	0.1	-4.09709793175116e-05	0.800040360352955	-2.90544820536665e-07	28.7921762202165	0.199967223216546
5.175	0.1	-4.09822193797358e-05	0.800040882949471	-2.75236712872655e-07	28.7831795499593	0.199967214224496
5.325	0.1	-4.0993378435531e-05	0.800041377841161	-2.60571482527805e-07	28.7741828656944	0.199967205297252
