x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-4.58431756579072e-05	0.8	-0.0118311628889424	49.0550944543183	0.199963325459474
0.225	0.1	-4.5886252840823e-05	0.790525747613335	0.00843509506269505	49.0468215540211	0.199963290997727
0.375	0.1	-4.59216476687102e-05	0.803515693608961	0.00233862757764409	49.0376712841315	0.199963262681865
0.525	0.1	-4.59484381583571e-05	0.801313680719484	0.000728849268479578	49.0286207186879	0.199963241249473
0.675	0.1	-4.59704364256848e-05	0.800572910746816	0.000253726219062012	49.0196026659181	0.199963223650859
0.825	0.1	-4.59900768377241e-05	0.80029099835717	0.000100639375954922	49.0105965542941	0.19996320793853
0.975	0.1	-4.60085396823861e-05	0.800169303845972	4.53441488816296e-05	49.0015954187884	0.199963193168254
1.125	0.1	-4.60263505328854e-05	0.800110645372916	2.2677584785612e-05	48.9925966117804	0.199963178919574
1.275	0.1	-4.60437382549277e-05	0.80007991896984	1.21995134935233e-05	48.983598999126	0.199963165009396
1.425	0.1	-4.60608043725534e-05	0.800062933143088	6.8446802136482e-06	48.9746020392318	0.199963151356502
1.575	0.1	-4.60775970054883e-05	0.800053295776181	3.88972876663131e-06	48.9656054493306	0.199963137922396
1.725	0.1	-4.60941420622906e-05	0.80004784446804	2.16493246133024e-06	48.9566090713008	0.19996312468635
1.875	0.1	-4.61104561710501e-05	0.80004489078037	1.11695718065557e-06	48.9476128120913	0.199963111635063
2.025	0.1	-4.61265519683706e-05	0.800043477493264	4.62266357444776e-07	48.9386166148719	0.199963098758425
2.175	0.1	-4.61424402289823e-05	0.800043035822012	4.59831055906485e-08	48.9296204440175	0.199963086047817
2.325	0.1	-4.61581307054237e-05	0.800043215047592	-2.20909195451705e-07	48.9206242768209	0.199963073495436
2.475	0.1	-4.61736324515305e-05	0.800043792481565	-3.91719081790235e-07	48.9116280986984	0.199963061094039
2.625	0.1	-4.61889539466946e-05	0.800044623430169	-4.99469034412799e-07	48.9026319003037	0.199963048836843
2.775	0.1	-4.62041031483134e-05	0.800045612194593	-5.65199668605608e-07	48.893635675735	0.199963036717481
2.925	0.1	-4.62190875217273e-05	0.800046694665284	-6.02642183208175e-07	48.8846394213887	0.199963024729983
3.075	0.1	-4.62339140654194e-05	0.800047827552307	-6.20940800482194e-07	48.8756431352105	0.199963012868748
3.225	0.1	-4.62485893368002e-05	0.80004898154957	-6.26290931950878e-07	48.8666468161952	0.199963001128531
3.375	0.1	-4.62631194794945e-05	0.800050136893976	-6.22953322374083e-07	48.857650464048	0.199962989504416
3.525	0.1	-4.62775102515429e-05	0.800051280424489	-6.13894370255445e-07	48.8486540789508	0.199962977991799
3.675	0.1	-4.62917670538309e-05	0.800052403600009	-6.01200462768488e-07	48.8396576613994	0.199962966586357
3.825	0.1	-4.63058949581021e-05	0.800053501144535	-5.86352175795912e-07	48.8306612120893	0.199962955284034
3.975	0.1	-4.6319898734285e-05	0.800054570103707	-5.7040650024183e-07	48.821664731834	0.199962944081013
4.125	0.1	-4.63337828770742e-05	0.800055609186999	-5.54122717397394e-07	48.8126682215072	0.199962932973698
4.275	0.1	-4.63475516319567e-05	0.800056618300951	-5.38047541756371e-07	48.8036716820009	0.199962921958694
4.425	0.1	-4.63612090210184e-05	0.800057598215273	-5.22575890606748e-07	48.7946751141954	0.199962911032783
4.575	0.1	-4.63747588688534e-05	0.800058550322154	-5.07993772654411e-07	48.7856785189373	0.199962900192905
4.725	0.1	-4.63882048288779e-05	0.800059476467022	-4.94507708087271e-07	48.7766818970242	0.199962889436137
4.875	0.1	-4.64015504102153e-05	0.800060378822104	-4.82268164254662e-07	48.7676852491929	0.199962878759672
5.025	0.1	-4.64147990055885e-05	0.800061259797065	-4.71384269643356e-07	48.7586885761114	0.199962868160796
5.175	0.1	-4.64279539211939e-05	0.800062121976439	-4.619368661428e-07	48.7496918783728	0.199962857636863
5.325	0.1	-4.64410184106771e-05	0.800062968072997	-4.53986208836026e-07	48.7406951564908	0.199962847185271
5.475	0.1	-4.6453995716089e-05	0.800063800898903	-4.47579104487564e-07	48.7316984108964	0.199962836803427
