x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-4.36780383284019e-05	0.8	-0.0118307030706597	35.0876683067426	0.199965057569337
0.225	0.1	-4.37189656995278e-05	0.79052390140197	0.00843556785747367	35.0793952279474	0.19996502482744
0.375	0.1	-4.37525403167461e-05	0.803513522783448	0.00233899465507024	35.0702447709036	0.199964997967747
0.525	0.1	-4.37779078649639e-05	0.801310885019968	0.000729158196225391	35.0611940394286	0.199964977673708
0.675	0.1	-4.37987073125417e-05	0.800569582480677	0.000253995100411463	35.0521758378502	0.19996496103415
0.825	0.1	-4.38172597439878e-05	0.800287201899568	0.000100878104509423	35.0431695922701	0.199964946192205
0.975	0.1	-4.38346899054291e-05	0.800165089114918	4.55586426699014e-05	35.0341683359498	0.199964932248076
1.125	0.1	-4.38514984012566e-05	0.800106053221708	2.2871932642952e-05	35.0251694199125	0.199964918801279
1.275	0.1	-4.38679031195243e-05	0.8000749836445	1.23768625317365e-05	35.016171708893	0.199964905677504
1.425	0.1	-4.38840006724677e-05	0.800057683636517	7.00760109618695e-06	35.0071746603542	0.199964892799462
1.575	0.1	-4.38998368430588e-05	0.800047756718226	4.04038537427002e-06	34.9981779907294	0.199964880130526
1.725	0.1	-4.39154362903248e-05	0.800042036783618	2.30517728521943e-06	34.9891815412176	0.199964867650968
1.875	0.1	-4.39308148552252e-05	0.800038832207545	1.24839127569442e-06	34.9801852181921	0.199964855348116
2.025	0.1	-4.39459845895812e-05	0.800037183003803	5.86285547354717e-07	34.9711889643355	0.199964843212328
2.175	0.1	-4.39609557784938e-05	0.800036517968797	1.63813820420722e-07	34.9621927436126	0.199964831235377
2.325	0.1	-4.39757377363474e-05	0.800036484249005	-1.08181784438626e-07	34.9531965329748	0.199964819409811
2.475	0.1	-4.3990339112698e-05	0.800036857260995	-2.83126305446385e-07	34.9442003175565	0.19996480772871
2.625	0.1	-4.40047680093973e-05	0.800037490612258	-3.94139076466859e-07	34.9352040877836	0.199964796185593
2.775	0.1	-4.40190320299276e-05	0.800038287068206	-4.62340745341769e-07	34.9262078375742	0.199964784774376
2.925	0.1	-4.40331383076494e-05	0.800039181117543	-5.01528035661456e-07	34.9172115631891	0.199964773489354
3.075	0.1	-4.40470935297295e-05	0.800040128179026	-5.2089808689441e-07	34.9082152624779	0.199964762325176
3.225	0.1	-4.40609039617442e-05	0.800041097742977	-5.26689869095167e-07	34.8992189343773	0.199964751276831
3.375	0.1	-4.40745754737492e-05	0.800042068914264	-5.23197870931783e-07	34.8902225785686	0.199964740339621
3.525	0.1	-4.40881135672664e-05	0.800043027454192	-5.13413949344428e-07	34.8812261952432	0.199964729509146
