x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-4.67626522529073e-05	0.8	-0.0118307572767598	54.2496513957114	0.199962589878198
0.225	0.1	-4.68066489134527e-05	0.790524648967067	0.00843545626801518	54.241378615798	0.199962554680869
0.375	0.1	-4.68428250808237e-05	0.8035138812348	0.00233897658626285	54.2322284935136	0.199962525739935
0.525	0.1	-4.68702287683996e-05	0.801311210244908	0.000729219813496025	54.2231780944268	0.199962503816985
0.675	0.1	-4.68927453026896e-05	0.800569735189112	0.000254120627966579	54.2141602284163	0.199962485803758
0.825	0.1	-4.6912857106482e-05	0.800287072086062	0.000101057832606901	54.2051543254055	0.199962469714315
0.975	0.1	-4.69317680747711e-05	0.800164581849457	4.57868652663891e-05	54.1961534217384	0.19996245458554
1.125	0.1	-4.69500144202252e-05	0.800105082186193	2.31451218483622e-05	54.1871548711517	0.199962439988464
1.275	0.1	-4.69678297073778e-05	0.800073467855587	1.26927699052116e-05	54.1781575408819	0.199962425736234
1.425	0.1	-4.69853175814834e-05	0.800055545461128	7.3648442284184e-06	54.1691608907629	0.199962411745935
1.575	0.1	-4.70025271889109e-05	0.800044920461515	4.4382456918947e-06	54.1601646395198	0.199962397978249
1.725	0.1	-4.70194850032916e-05	0.800038427571763	2.74348148703607e-06	54.1511686306025	0.199962384411997
1.875	0.1	-4.70362080226139e-05	0.800034375048511	1.72743755387e-06	54.1421727726246	0.199962371033582
2.025	0.1	-4.70527091694069e-05	0.800031801966961	1.1067872677569e-06	54.1331770105258	0.199962357832664
2.175	0.1	-4.70689994664811e-05	0.800030135454726	7.26859043916732e-07	54.1241813105672	0.199962344800427
2.325	0.1	-4.70850888956005e-05	0.800029020327046	4.98839629019807e-07	54.1151856520568	0.199962331928884
2.475	0.1	-4.71009867288154e-05	0.800028229052816	3.6962467552167e-07	54.1061900225652	0.199962319210617
2.625	0.1	-4.7116701656086e-05	0.800027611715317	3.06398217184986e-07	54.0971944150518	0.199962306638675
2.775	0.1	-4.71322418393576e-05	0.800027067006322	2.88332596374832e-07	54.0881988260823	0.199962294206529
2.925	0.1	-4.71476149435492e-05	0.800026524806977	3.01916123225135e-07	54.0792032546953	0.199962281908045
3.075	0.1	-4.71628281625939e-05	0.80002593540474	3.38232706973539e-07	54.0702077016645	0.19996226973747
3.225	0.1	-4.71778882460774e-05	0.800025262638878	3.91325133387497e-07	54.0612121690124	0.199962257689403
3.375	0.1	-4.7192801527367e-05	0.80002447944035	4.57183807572764e-07	54.0522166596834	0.199962245758778
3.525	0.1	-4.72075739527325e-05	0.800023564866705	5.3310602365145e-07	54.0432211773252	0.199962233940838
3.675	0.1	-4.72222111106816e-05	0.800022502093938	6.17284142840577e-07	54.0342257261398	0.199962222231111
3.825	0.1	-4.72367182609277e-05	0.800021277032329	7.08532050297381e-07	54.0252303107854	0.199962210625391
3.975	0.1	-4.72511003626675e-05	0.800019877356493	8.06104727717734e-07	54.0162349363105	0.19996219911971
4.125	0.1	-4.72653621021946e-05	0.800018291808108	9.09573511688161e-07	54.0072396081137	0.199962187710318
4.275	0.1	-4.72795079199629e-05	0.800016509696913	1.01874235767763e-06	53.9982443319199	0.199962176393664
4.425	0.1	-4.72935420375065e-05	0.80001452052937	1.13358813362856e-06	53.9892491137699	0.19996216516637
4.575	0.1	-4.7307468484553e-05	0.8000123137248	1.25422032798509e-06	53.9802539600193	0.199962154025212
4.725	0.1	-4.73212911266025e-05	0.800009878404131	1.38085040480201e-06	53.9712588773442	0.199962142967099
4.875	0.1	-4.73350136932261e-05	0.800007203217162	1.51377291738678e-06	53.9622638727538	0.199962131989045
5.025	0.1	-4.73486398074061e-05	0.800004276204491	1.6533503082241e-06	53.953268953606	0.199962121088154
5.175	0.1	-4.73621730170046e-05	0.800001084685397	1.80000132942223e-06	53.9442741276281	0.199962110261586
5.325	0.1	-4.73756168304885e-05	0.799997615153701	1.95419585544283e-06	53.9352794029396	0.199962099506536
5.475	0.1	-4.73889747598964e-05	0.799993853194841	2.11644871344691e-06	53.9262847880786	0.199962088820192
5.625	0.1	-4.74022503730368e-05	0.799989783402572	2.28731670293286e-06	53.9172902920303	0.199962078199702
5.775	0.1	-4.74154473514187e-05	0.799985389305517	2.46739580258187e-06	53.9082959242577	0.199962067642119
5.925	0.1	-4.74285695385741e-05	0.799980653293587	2.65732104476806e-06	53.8993016947348	0.199962057144369
6.075	0.1	-4.74416209459391e-05	0.799975556548901	2.85776550489129e-06	53.8903076139821	0.199962046703243
6.225	0.1	-4.74546056668522e-05	0.799970078975442	3.06943873544588e-06	53.8813136931033	0.199962036315467
6.375	0.1	-4.74675276466869e-05	0.799964199129368	3.29308950907563e-06	53.872319943825	0.199962025977883
6.525	0.1	-4.74803902847211e-05	0.799957894148162	3.52950460661597e-06	53.8633263785385	0.199962015687772
6.675	0.1	-4.74931959091526e-05	0.799951139680854	3.77950882848274e-06	53.8543330103427	0.199962005443273
6.825	0.1	-4.75059452571793e-05	0.799943909814189	4.0439668227439e-06	53.8453398530899	0.199961995243794
6.975	0.1	-4.75186371633713e-05	0.799936177002456	4.32378150044119e-06	53.8363469214338	0.199961985090269
7.125	0.1	-4.75312686534727e-05	0.799927911994514	4.61989423111415e-06	53.8273542308789	0.199961974985077
7.275	0.1	-4.75438355238262e-05	0.799919083763622	4.93328580786816e-06	53.8183617978329	0.199961964931581
7.425	0.1	-4.75563332952168e-05	0.799909659435022	5.26497384561603e-06	53.8093696396607	0.199961954933364
7.575	0.1	-4.75687582679217e-05	0.799899604217988	5.61601518282511e-06	53.800377774741	0.199961944993386
7.725	0.1	-4.75811083757245e-05	0.799888881335969	5.98750218855823e-06	53.7913862225251	0.199961935113299
7.875	0.1	-4.75933836551332e-05	0.799877451959027	6.38056436198665e-06	53.7823950035972	0.199961925293076
8.025	0.1	-4.76055863226899e-05	0.79986527513857	6.79636442779112e-06	53.7734041397379	0.199961915530942
8.175	0.1	-4.76177205711817e-05	0.799852307747914	7.23609736371565e-06	53.7644136539887	0.199961905823543
8.325	0.1	-4.76297922025664e-05	0.799838504425515	7.70098619861714e-06	53.7554235707179	0.199961896166238
8.475	0.1	-4.76418081491873e-05	0.799823817526868	8.19227773629317e-06	53.7464339156895	0.199961886553481
8.625	0.1	-4.76537758767819e-05	0.799808197087381	8.71123627713603e-06	53.7374447161317	0.199961876979299
8.775	0.1	-4.766570267432e-05	0.799791590796675	9.25913667757167e-06	53.7284560008071	0.199961867437861
8.925	0.1	-4.76775949155044e-05	0.799773943988233	9.83725330630636e-06	53.7194678000837	0.199961857924068
9.075	0.1	-4.76894574616935e-05	0.799755199649993	1.04468500918029e-05	53.710480146005	0.199961848434031
9.225	0.1	-4.770129338818e-05	0.799735298458092	1.10891640671419e-05	53.7014930723599	0.199961838965289
