x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-4.62064607910239e-05	0.8	-0.0118313197966884	51.0687358609719	0.199963034831367
0.225	0.1	-4.62499007325101e-05	0.790526305994124	0.00843494232777319	51.0604629847138	0.199963000079414
0.375	0.1	-4.62856036125907e-05	0.803516416495356	0.0023385010403038	51.051312737255	0.19996297151711
0.525	0.1	-4.63126356594456e-05	0.801314626476818	0.000728733668593507	51.0422621871346	0.199962949891472
0.675	0.1	-4.63348379139198e-05	0.800574063633095	0.000253617065615276	51.0332441432773	0.199962932129669
0.825	0.1	-4.63546637178317e-05	0.800292348908963	0.000100534332991569	51.024238034529	0.199962916269026
0.975	0.1	-4.63733026732648e-05	0.800170845914173	4.52417885333677e-05	51.0152368960938	0.199962901357861
1.125	0.1	-4.63912845446032e-05	0.800112375019389	2.25768587435958e-05	51.0062380805008	0.199962886972364
1.275	0.1	-4.64088400419311e-05	0.800081833998947	1.20995552542495e-05	50.997240453697	0.199962872927966
1.425	0.1	-4.64260715152242e-05	0.8000650328561	6.74472444728323e-06	50.9882434741314	0.199962859142788
1.575	0.1	-4.64430274773693e-05	0.800055580824068	3.7890767178796e-06	50.9792468590371	0.199962845578018
1.725	0.1	-4.6459734047189e-05	0.800050316746046	2.06293267996248e-06	50.9702504502533	0.199962832212762
1.875	0.1	-4.6476207985244e-05	0.800047553356489	1.01299169447786e-06	50.9612541546542	0.199962819033612
2.025	0.1	-4.64924620266302e-05	0.800046334554012	3.55740831302794e-07	50.9522579153005	0.199962806030379
2.175	0.1	-4.65085070287212e-05	0.800046092637464	-6.3681202343045e-08	50.9432616964246	0.199962793194377
2.325	0.1	-4.65243528182755e-05	0.800046477949625	-3.34282720522689e-07	50.9342654751453	0.199962780517745
2.475	0.1	-4.65400085179279e-05	0.800047268853615	-5.09370898662029e-07	50.9252692366729	0.199962767993186
2.625	0.1	-4.65554826717068e-05	0.800048321709881	-6.21970384422708e-07	50.9162729714239	0.199962755613863
2.775	0.1	-4.65707832980339e-05	0.80004954188305	-6.93130854867136e-07	50.9072766732274	0.199962743373362
2.925	0.1	-4.65859179199879e-05	0.800050866348033	-7.36596743950068e-07	50.8982803381785	0.199962731265664
3.075	0.1	-4.66008935907334e-05	0.80005225292692	-7.6152879653382e-07	50.889283963889	0.199962719285127
3.225	0.1	-4.66157169195535e-05	0.800053673461362	-7.7414472410423e-07	50.8802875489857	0.199962707426464
3.375	0.1	-4.66303940993467e-05	0.800055109379461	-7.78730234655843e-07	50.8712910927709	0.199962695684721
3.525	0.1	-4.66449309350833e-05	0.800056548762251	-7.78280829044709e-07	50.8622945949871	0.199962684055252
3.675	0.1	-4.66593328724601e-05	0.800057984368107	-7.74916561936615e-07	50.8532980556529	0.199962672533702
3.825	0.1	-4.66736050261612e-05	0.800059412285477	-7.70154496888724e-07	50.8443014749462	0.199962661115979
3.975	0.1	-4.6687752207411e-05	0.800060830997474	-7.65093536923487e-07	50.8353048531216	0.199962649798234
4.125	0.1	-4.67017789508121e-05	0.800062240729947	-7.60537741813345e-07	50.826308190449	0.199962638576839
4.275	0.1	-4.67156895405974e-05	0.800063642994225	-7.57083451612052e-07	50.8173114871703	0.199962627448368
4.425	0.1	-4.67294880366947e-05	0.800065040258744	-7.5517972798818e-07	50.808314743466	0.199962616409571
4.575	0.1	-4.67431783009009e-05	0.800066435721864	-7.55170483830299e-07	50.7993179594305	0.199962605457359
4.725	0.1	-4.67567640234608e-05	0.80006783314411	-7.57326829072591e-07	50.7903211350535	0.199962594588781
4.875	0.1	-4.67702487502714e-05	0.80006923673756	-7.6186717092519e-07	50.7813242702047	0.199962583801
5.025	0.1	-4.67836359110713e-05	0.800070651083547	-7.68975614570164e-07	50.7723273646217	0.199962573091271
5.175	0.1	-4.6796928849687e-05	0.800072081081	-7.78813039609836e-07	50.7633304179001	0.19996256245692
5.325	0.1	-4.68101308584049e-05	0.800073531911791	-7.91526340725627e-07	50.7543334294846	0.199962551895313
5.475	0.1	-4.68232452194348e-05	0.800075009023787	-8.07256205057588e-07	50.7453363986605	0.199962541403824
5.625	0.1	-4.68362752553145e-05	0.800076518121262	-8.26141537997709e-07	50.7363393245465	0.199962530979796
5.775	0.1	-4.68492243847671e-05	0.800078065168625	-8.48325128438284e-07	50.7273422060864	0.199962520620492
5.925	0.1	-4.686209616881e-05	0.800079656399841	-8.73955148799073e-07	50.7183450420419	0.199962510323065
6.075	0.1	-4.68748943148631e-05	0.800081298330796	-9.03189952837113e-07	50.7093478309837	0.199962500084548
6.225	0.1	-4.68876225904113e-05	0.800082997782439	-9.3620060000495e-07	50.7003505712832	0.199962489901928
6.375	0.1	-4.69002845954963e-05	0.800084761903374	-9.73171317567139e-07	50.6913532611029	0.199962479772324
6.525	0.1	-4.69128833706189e-05	0.800086598199318	-1.01430315816378e-06	50.6823558983862	0.199962469693304
6.675	0.1	-4.69254208813234e-05	0.800088514563856	-1.05981618425039e-06	50.6733584808461	0.199962459663295
6.825	0.1	-4.6937897509192e-05	0.800090519317951	-1.10995158579168e-06	50.6643610059526	0.199962449681993
6.975	0.1	-4.69503117484855e-05	0.800092621247985	-1.16497348170742e-06	50.6553634709199	0.199962439750601
7.125	0.1	-4.69626603009633e-05	0.800094829654428	-1.22517308435059e-06	50.6463658726906	0.199962429871759
7.275	0.1	-4.69749386463884e-05	0.800097154400957	-1.29087050774403e-06	50.63736820792	0.199962420049083
7.425	0.1	-4.69871419786212e-05	0.800099605972372	-1.36241747415482e-06	50.6283704729582	0.199962410286417
7.575	0.1	-4.69992662392487e-05	0.800102195536021	-1.44020054517016e-06	50.6193726638304	0.199962400587009
7.725	0.1	-4.70113089530047e-05	0.800104935007953	-1.52464453465253e-06	50.6103747762159	0.199962390952838
7.875	0.1	-4.70232696859003e-05	0.800107837125881	-1.61621373292968e-06	50.6013768054244	0.199962381384251
8.025	0.1	-4.70351501197337e-05	0.80011091552768	-1.71541717659898e-06	50.5923787463711	0.199962371879904
8.175	0.1	-4.70469538513832e-05	0.800114184834865	-1.82281158591185e-06	50.5833805935481	0.199962362436919
8.325	0.1	-4.70586860314444e-05	0.800117660746144	-1.9390063683815e-06	50.574382340994	0.199962353051175
8.475	0.1	-4.70703528912931e-05	0.800121360137685	-2.06466771225149e-06	50.5653839822604	0.199962343717687
8.625	0.1	-4.70819611503008e-05	0.80012530117638	-2.20052455751252e-06	50.556385510375	0.19996233443108
8.775	0.1	-4.70935173054824e-05	0.800129503439491	-2.34737546734711e-06	50.5473869178009	0.199962325186156
8.925	0.1	-4.71050268830642e-05	0.800133988051003	-2.50609596407673e-06	50.538388196393	0.199962315978494
9.075	0.1	-4.71164938148553e-05	0.800138777830888	-2.67764690361256e-06	50.5293893373485	0.199962306804948
9.225	0.1	-4.7127920117755e-05	0.800143897464007	-2.86308389827662e-06	50.5203903311539	0.199962297663906
9.375	0.1	-4.71393059749555e-05	0.800149373682258	-3.06356934390879e-06	50.5113911675263	0.19996228855522
9.525	0.1	-4.71506501852725e-05	0.800155235475059	-3.28038275638589e-06	50.5023918353486	0.199962279479852
9.675	0.1	-4.71619508363259e-05	0.800161514317505	-3.51493536410995e-06	50.4933923225985	0.199962270439331
9.825	0.1	-4.7173206014008e-05	0.800168244426053	-3.76878382383484e-06	50.4843926162705	0.199962261435189
9.975	0.1	-4.7184414382866e-05	0.80017546304395	-4.04364661281873e-06	50.4753927022892	0.199962252468494
10.125	0.1	-4.71955755317069e-05	0.800183210755988	-4.34142286297851e-06	50.4663925654145	0.199962243539575
10.275	0.1	-4.72066900502471e-05	0.800191531840632	-4.66421150557511e-06	50.4573921891363	0.19996223464796
10.425	0.1	-4.72177593697605e-05	0.800200474662163	-5.01433654820352e-06	50.4483915555587	0.199962225792504
10.575	0.1	-4.7228785450579e-05	0.800210092108878	-5.39437121125371e-06	50.4393906452704	0.19996221697164
10.725	0.1	-4.72397704219219e-05	0.8002204420805	-5.80716934787661e-06	50.4303894372032	0.199962208183662
10.875	0.1	-4.72507162717019e-05	0.800231588039488	-6.25589688738996e-06	50.4213879084731	0.199962199426983
11.025	0.1	-4.72616246541177e-05	0.800243599623042	-6.74407298326336e-06	50.4123860342052	0.199962190700277
11.175	0.1	-4.72724968442885e-05	0.800256553332662	-7.27561093856492e-06	50.4033837873385	0.199962182002525
11.325	0.1	-4.72833338322323e-05	0.800270533312973	-7.85486838957368e-06	50.394381138409	0.199962173332934
11.475	0.1	-4.72941365148816e-05	0.800285632218729	-8.48670301902193e-06	50.3853780553084	0.199962164690788
11.625	0.1	-4.73049059126331e-05	0.800301952201573	-9.17653483283817e-06	50.3763745030146	0.19996215607527
11.775	0.1	-4.73156433079273e-05	0.800319606012684	-9.93041869600958e-06	50.3673704432915	0.199962147485354
11.925	0.1	-4.73263501890207e-05	0.800338718252205	-1.07551242700397e-05	50.3583658343537	0.199962138919849
