x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-4.73578132990135e-05	0.8	-0.011827313212292	57.6509447357051	0.199962113749361
0.225	0.1	-4.74024083145373e-05	0.790513983174183	0.0084386529582194	57.642672269689	0.199962078073348
0.375	0.1	-4.74390940864707e-05	0.803498276686749	0.0023418535539979	57.6335226028955	0.199962048724731
0.525	0.1	-4.74668989751939e-05	0.801290339192202	0.0007320857268499	57.6244728169697	0.19996202648082
0.675	0.1	-4.74897558141917e-05	0.80054354006332	0.000257031312907218	57.6154557223737	0.199962008195349
0.825	0.1	-4.75101782682811e-05	0.800255438503	0.000104037598257256	57.6064507519403	0.199961991857385
0.975	0.1	-4.7529385628605e-05	0.800127365005286	4.88510225544087e-05	57.5974509459822	0.199961976491497
1.125	0.1	-4.75479210959107e-05	0.80006211299997	2.63067632652252e-05	57.5884536629606	0.199961961663123
1.275	0.1	-4.75660213714132e-05	0.80002455393775	1.59647134125503e-05	57.5794577755332	0.199961947182903
1.425	0.1	-4.75837915675949e-05	0.80000047066954	1.07602119517427e-05	57.5704627496554	0.199961932966746
1.575	0.1	-4.76012815916137e-05	0.799983444026115	7.97066132480191e-06	57.5614683108974	0.199961918974727
1.725	0.1	-4.76185183829902e-05	0.799970283033249	6.4271642144935e-06	57.5524743103077	0.199961905185294
1.875	0.1	-4.76355192842307e-05	0.799959269079926	5.57726754378741e-06	57.5434806648859	0.199961891584573
2.025	0.1	-4.76522975136429e-05	0.799949413088591	5.13836398908822e-06	57.5344873287818	0.199961878161989
2.175	0.1	-4.76688643713746e-05	0.799940112649672	4.95655914214065e-06	57.5254942783315	0.199961864908503
2.325	0.1	-4.76852301108055e-05	0.799930981543479	4.94387827037342e-06	57.516501503825	0.199961851815911
2.475	0.1	-4.77014042754722e-05	0.799921759596409	5.04811929538477e-06	57.5075090047695	0.19996183887658
2.625	0.1	-4.77173958296765e-05	0.799912262516539	5.23743819320347e-06	57.4985167870647	0.199961826083336
2.775	0.1	-4.77332132148457e-05	0.799902352760088	5.49204928213235e-06	57.489524861275	0.199961813429428
2.925	0.1	-4.77488643828978e-05	0.79989192197199	5.79956179326275e-06	57.4805332415531	0.199961800908494
3.075	0.1	-4.77643568250149e-05	0.799880880061068	6.15226184432958e-06	57.4715419449652	0.19996178851454
3.225	0.1	-4.77796976012749e-05	0.799869148185895	6.54548063688596e-06	57.4625509910702	0.199961776241919
3.375	0.1	-4.77948933716627e-05	0.799856654130819	6.97658887909142e-06	57.4535604016654	0.199961764085303
3.525	0.1	-4.78099504274382e-05	0.799843329168352	7.44436121884967e-06	57.4445702006433	0.199961752039658
3.675	0.1	-4.78248747214025e-05	0.799829105865718	7.94857061703818e-06	57.4355804139253	0.199961740100223
3.825	0.1	-4.78396718958514e-05	0.799813916503155	8.48972079476445e-06	57.4265910694505	0.199961728262483
3.975	0.1	-4.7854347307424e-05	0.799797691897493	9.06887137826302e-06	57.4176021972041	0.199961716522154
4.125	0.1	-4.78689060487568e-05	0.79978036048888	9.68752077792987e-06	57.4086138292763	0.199961704875161
4.275	0.1	-4.78833529677272e-05	0.799761847606276	1.03475290275689e-05	57.3996259999463	0.199961693317626
4.425	0.1	-4.7897692685914e-05	0.799742074851231	1.10510656510045e-05	57.3906387457849	0.199961681845851
4.575	0.1	-4.79119296189139e-05	0.799720959559473	1.18005764623846e-05	57.3816521057752	0.199961670456305
4.725	0.1	-4.79260680018342e-05	0.799698414308026	1.25987631912323e-05	57.3726661214478	0.199961659145599
4.875	0.1	-4.79401119240552e-05	0.799674346461602	1.34485704806994e-05	57.3636808370312	0.199961647910461
5.025	0.1	-4.79540653777612e-05	0.799648657723156	1.43531814829153e-05	57.3546962996139	0.199961636747698
5.175	0.1	-4.79679323250655e-05	0.799621243698281	1.53160165946025e-05	57.3457125593219	0.19996162565414
5.325	0.1	-4.79817167882478e-05	0.799591993455523	1.63407368071788e-05	57.3367296695071	0.199961614626569
5.475	0.1	-4.79954229652377e-05	0.799560789077504	1.74312475046516e-05	57.3277476869509	0.199961603661628
5.625	0.1	-4.80090553659744e-05	0.799527505201965	1.85917085723516e-05	57.31876667208	0.199961592755707
5.775	0.1	-4.80226189518512e-05	0.799492008546462	1.98265418948307e-05	57.3097866891968	0.199961581904839
5.925	0.1	-4.80361192386243e-05	0.799454157413414	2.11404430100381e-05	57.3008078067246	0.199961571104609
