x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-4.04227250798473e-05	0.8	-0.0118301475107356	29.0896868931019	0.199967661819936
0.225	0.1	-4.0460466102595e-05	0.790521530314599	0.00843617090328085	29.0814135359608	0.199967631627118
0.375	0.1	-4.04913631451968e-05	0.80351080778329	0.00233946583419429	29.0722627832801	0.199967606909484
0.525	0.1	-4.05146540442533e-05	0.80130736592461	0.000729554860001523	29.0632117835326	0.199967588276765
0.675	0.1	-4.05337147033082e-05	0.800565379220405	0.000254340206101183	29.0541933358555	0.199967573028237
0.825	0.1	-4.05506952138905e-05	0.800282397962105	0.000101184040867511	29.04518686325	0.199967559443829
0.975	0.1	-4.05666367318576e-05	0.80015974992259	4.58325570552834e-05	29.0361853967407	0.199967546690615
1.125	0.1	-4.0582002376067e-05	0.800100233366369	2.31186064018674e-05	29.0271862855541	0.199967534398099
1.275	0.1	-4.05969935939924e-05	0.800068730052457	1.25999098228707e-05	29.0181883929069	0.199967522405125
1.425	0.1	-4.06116996573783e-05	0.800051037218344	7.20995416324379e-06	29.0091911749495	0.199967510640274
1.575	0.1	-4.0626162859798e-05	0.800040753408491	4.22450948218147e-06	29.0001943469674	0.199967499069712
1.725	0.1	-4.06404059906792e-05	0.800034708295855	2.4731806746663e-06	28.9911977491501	0.199967487675208
1.875	0.1	-4.06544437072117e-05	0.800031206628715	1.40209462464092e-06	28.9822012869782	0.199967476445034
2.025	0.1	-4.06682871762577e-05	0.800029285279635	7.27270081426237e-07	28.9732049023433	0.199967465370259
2.175	0.1	-4.06819459381136e-05	0.800028370311153	2.93459052505032e-07	28.964208558507	0.19996745444325
2.325	0.1	-4.06954286383714e-05	0.800028106481106	1.13332148207827e-08	28.9552122317936	0.199967443657089
2.475	0.1	-4.07087433082155e-05	0.800028267109179	-1.72679278634393e-07	28.9462159067778	0.199967433005353
2.625	0.1	-4.07218974712879e-05	0.800028703956252	-2.91822455518247e-07	28.9372195733842	0.199967422482023
2.775	0.1	-4.07348981885455e-05	0.800029318156555	-3.67324441874105e-07	28.9282232250822	0.199967412081449
2.925	0.1	-4.07477520840591e-05	0.80003004275124	-4.13074150986608e-07	28.9192268577289	0.199967401798333
3.075	0.1	-4.07604653670466e-05	0.800030831870215	-4.38348711040365e-07	28.9102304688119	0.199967391627706
3.225	0.1	-4.07730438546732e-05	0.800031653852426	-4.49455621835412e-07	28.9012340569416	0.199967381564916
3.375	0.1	-4.0785492996268e-05	0.800032486769579	-4.50748943090522e-07	28.8922376215062	0.199967371605603
3.525	0.1	-4.07978178984268e-05	0.800033315452913	-4.45272473034495e-07	28.8832411624328	0.199967361745681
3.675	0.1	-4.08100233502887e-05	0.800034129484818	-4.35176881533831e-07	28.8742446800208	0.19996735198132
3.825	0.1	-4.0822113848449e-05	0.800034921818075	-4.21994197132745e-07	28.8652481748232	0.199967342308921
3.975	0.1	-4.08340936212255e-05	0.80003568781492	-4.06823207399623e-07	28.8562516475631	0.199967332725103
4.125	0.1	-4.08459666522253e-05	0.800036424568536	-3.90455014073917e-07	28.8472550990728	0.199967323226678
4.275	0.1	-4.0857736703367e-05	0.800037130420032	-3.73459857452187e-07	28.8382585302507	0.199967313810637
4.425	0.1	-4.08694073376358e-05	0.800037804610049	-3.56249086241182e-07	28.8292619420293	0.19996730447413
