x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-4.42762519031907e-05	0.8	-0.0118308218129309	39.2073566295234	0.199964578998477
0.225	0.1	-4.43177710385053e-05	0.790524386506605	0.00843544404195498	39.1990836006572	0.199964545783169
0.375	0.1	-4.43518457161733e-05	0.803514088208097	0.00233889855046731	39.1899331962075	0.199964518523427
0.525	0.1	-4.43776033878539e-05	0.801311613984426	0.000729077500331055	39.1808825117805	0.19996449791729
0.675	0.1	-4.4398730993749e-05	0.800570450412932	0.00025392504845764	39.1718643527478	0.199964481015205
0.825	0.1	-4.44175809502002e-05	0.800288191642876	0.000100816097618783	39.1628581458435	0.19996446593524
0.975	0.1	-4.44352933533157e-05	0.800166187309882	4.55031407723038e-05	39.1538569247863	0.199964451765317
1.125	0.1	-4.44523757036782e-05	0.800107248860055	2.28218808469147e-05	39.1448580409638	0.199964438099437
1.275	0.1	-4.44690489194307e-05	0.800076267418491	1.23314543864805e-05	39.1358603594141	0.199964424760864
1.425	0.1	-4.44854109679108e-05	0.800059047583254	6.96617948762279e-06	39.1268633378579	0.199964411671226
1.575	0.1	-4.45015082767136e-05	0.800049193987555	4.00239948458815e-06	39.1178666929496	0.199964398793379
1.725	0.1	-4.45173658498233e-05	0.800043541468809	2.27015602647935e-06	39.1088702660785	0.19996438610732
1.875	0.1	-4.45329997458673e-05	0.800040399209771	1.21592946939426e-06	39.0998739637818	0.199964373600203
2.025	0.1	-4.45484221786943e-05	0.800038807923749	5.56031344507646e-07	39.0908777288836	0.199964361262257
2.175	0.1	-4.45636435692944e-05	0.800038197015489	1.35459302852795e-07	39.081881525471	0.199964349085145
2.325	0.1	-4.45786733538106e-05	0.800038214164807	-1.34906457608977e-07	39.0728853306001	0.199964337061317
2.475	0.1	-4.45935202942256e-05	0.800038635258553	-3.08460604177707e-07	39.0638891294955	0.199964325183765
2.625	0.1	-4.46081925974659e-05	0.800039314320742	-4.1829544943041e-07	39.0548929126596	0.199964313445922
2.775	0.1	-4.46226979655625e-05	0.800040154489542	-4.85510426147689e-07	39.0458966740759	0.199964301841628
2.925	0.1	-4.46370436243861e-05	0.800041090589743	-5.23882983009499e-07	39.0369004100592	0.1999642903651
3.075	0.1	-4.46512363479035e-05	0.800042078343837	-5.42595754289978e-07	39.0279041185044	0.199964279010922
3.225	0.1	-4.46652824831231e-05	0.800043087520734	-5.47874708054179e-07	39.018907798384	0.199964267774013
3.375	0.1	-4.46791879765037e-05	0.800044097481271	-5.44003476140236e-07	39.0099114494077	0.199964256649619
3.525	0.1	-4.46929584012769e-05	0.80004509422681	-5.33965294332861e-07	39.0009150717877	0.199964245633279
3.675	0.1	-4.47065989849729e-05	0.800046068405599	-5.1985919219358e-07	38.9919186660745	0.199964234720812
3.825	0.1	-4.47201146365638e-05	0.800047013946798	-5.03172797046671e-07	38.9829222330426	0.199964223908291
3.975	0.1	-4.4733509972897e-05	0.800047927113611	-4.84966796283519e-07	38.9739257736078	0.199964213192022
4.125	0.1	-4.47467893444274e-05	0.800048805833101	-4.65998632972817e-07	38.9649292887695	0.199964202568524
4.275	0.1	-4.47599568603733e-05	0.800049649226362	-4.46811769338729e-07	38.9559327795691	0.199964192034512
4.425	0.1	-4.47730164136406e-05	0.800050457264716	-4.27792857455356e-07	38.9469362470597	0.199964181586869
4.575	0.1	-4.4785971705826e-05	0.800051230526542	-4.09216989998435e-07	38.9379396922851	0.199964171222635
4.725	0.1	-4.47988262725631e-05	0.800051970019111	-3.91276537491751e-07	38.9289431162645	0.199964160938982
4.875	0.1	-4.48115835094121e-05	0.800052677046944	-3.74105032912028e-07	38.9199465199821	0.199964150733192
5.025	0.1	-4.48242466986772e-05	0.800053353119257	-3.57791195789121e-07	38.9109499043797	0.199964140602641
5.175	0.1	-4.48368190380976e-05	0.800053999877976	-3.42392232452489e-07	38.9019532703517	0.199964130544769
5.325	0.1	-4.48493036734239e-05	0.800054619048257	-3.27942123540716e-07	38.892956618742	0.199964120557061
