x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-4.69576893398901e-05	0.8	-0.011830038724449	55.3830955664269	0.199962433848528
0.225	0.1	-4.70018817125037e-05	0.790522436847918	0.00843612194391515	55.3748228589627	0.19996239849463
0.375	0.1	-4.70382244350558e-05	0.803510627655492	0.00233957770406187	55.3656728395495	0.199962369420452
0.525	0.1	-4.7065759101631e-05	0.801306854643211	0.000729820555199684	55.3566225762466	0.199962347392719
0.675	0.1	-4.70883865889342e-05	0.800564262150536	0.000254732288975698	55.3476048791877	0.199962329290729
0.825	0.1	-4.71085995397778e-05	0.800280455008281	0.000101685264491767	55.3385991789975	0.199962313120368
0.975	0.1	-4.71276068798298e-05	0.800156788125858	4.64331339222128e-05	55.329598512925	0.199962297914496
1.125	0.1	-4.71459470991683e-05	0.800096074338764	2.38128818647442e-05	55.3206002357615	0.199962283242321
1.275	0.1	-4.71638547785836e-05	0.800063203655661	1.33846494884702e-05	55.3116032159387	0.199962268916177
1.425	0.1	-4.71814340326574e-05	0.800043977788624	8.08355783289041e-06	55.3026069146292	0.199962254852774
1.575	0.1	-4.7198734245346e-05	0.800031997085125	5.18662949449241e-06	55.2936110520462	0.199962241012604
1.725	0.1	-4.72157820307791e-05	0.800024090897746	3.52451096367252e-06	55.2846154732849	0.199962227374375
1.875	0.1	-4.72325944871062e-05	0.800018561847789	2.54423906726708e-06	55.2756200887687	0.19996221392441
2.025	0.1	-4.72491846204711e-05	0.800014443087859	1.96264846072705e-06	55.2666248454202	0.199962200652304
2.175	0.1	-4.7265563530663e-05	0.800011155508438	1.62524112138176e-06	55.2576297116661	0.199962187549175
2.325	0.1	-4.72817412739647e-05	0.800008337358405	1.44338922941852e-06	55.2486346691713	0.199962174606981
2.475	0.1	-4.72977271962627e-05	0.800005754185146	1.36418599762213e-06	55.2396397080657	0.199962161818243
2.625	0.1	-4.73135300615167e-05	0.800003248771215	1.35502888436711e-06	55.2306448240809	0.199962149175951
2.775	0.1	-4.73291581063211e-05	0.800000712100089	1.39531658015069e-06	55.22165001678	0.199962136673515
2.925	0.1	-4.73446190712589e-05	0.799998065910385	1.47178161734332e-06	55.2126552884361	0.199962124304743
3.075	0.1	-4.73599202272991e-05	0.799995251880266	1.57576862910366e-06	55.2036606433088	0.199962112063818
3.225	0.1	-4.73750684027928e-05	0.799992224741375	1.70159994220949e-06	55.1946660871715	0.199962099945278
3.375	0.1	-4.73900700119944e-05	0.799988947782091	1.84556404795518e-06	55.185671627001	0.19996208794399
3.525	0.1	-4.74049310845792e-05	0.799985389846039	2.00527924981837e-06	55.1766772707743	0.199962076055132
3.675	0.1	-4.74196572953872e-05	0.799981523283747	2.17927878335429e-06	55.1676830273386	0.199962064274164
3.825	0.1	-4.74342539937998e-05	0.79997732252639	2.36674270471571e-06	55.1586889063308	0.199962052596805
3.975	0.1	-4.74487262324264e-05	0.799972763070505	2.56731655861074e-06	55.1496949181331	0.199962041019014
4.125	0.1	-4.74630787950521e-05	0.799967820734314	2.78098873173602e-06	55.1407010738535	0.199962029536964
4.275	0.1	-4.74773162240476e-05	0.799962471107439	3.00800806918031e-06	55.1317073853258	0.199962018147021
4.425	0.1	-4.74914428475734e-05	0.799956689125381	3.24882677772428e-06	55.1227138651234	0.199962006845722
4.575	0.1	-4.75054628069769e-05	0.799950448730777	3.50406001068385e-06	55.1137205265847	0.199961995629754
4.725	0.1	-4.75193800846946e-05	0.799943722601514	3.77446000542492e-06	55.1047273838471	0.199961984495932
4.875	0.1	-4.75331985329604e-05	0.799936481912911	4.06089643313548e-06	55.0957344518888	0.199961973441174
5.025	0.1	-4.7546921903821e-05	0.799928696135994	4.36434358978321e-06	55.0867417465774	0.199961962462477
5.175	0.1	-4.75605538816628e-05	0.799920332848757	4.68587346377267e-06	55.0777492847232	0.199961951556895
5.325	0.1	-4.75740981205815e-05	0.799911357563677	5.0266496025686e-06	55.0687570841395	0.199961940721504
5.475	0.1	-4.75875582897344e-05	0.799901733559285	5.38792548078283e-06	55.0597651637065	0.199961929953368
5.625	0.1	-4.76009381286454e-05	0.799891421714894	5.77104338166219e-06	55.0507735434409	0.199961919249497
5.775	0.1	-4.76142415087831e-05	0.799880380349207	6.17743370099797e-06	55.0417822445707	0.199961908606793
5.925	0.1	-4.76274724854015e-05	0.799868565051794	6.60861945984893e-06	55.0327912896138	0.199961898022012
6.075	0.1	-4.76406353056248e-05	0.799855928515021	7.06621406163951e-06	55.023800702463	0.199961887491756
6.225	0.1	-4.765373432179e-05	0.799842420358751	7.55192925389204e-06	55.0148105084755	0.199961877012543
6.375	0.1	-4.76667737563213e-05	0.799827986951715	8.06757470743308e-06	55.005820734567	0.199961866580995
6.525	0.1	-4.76797572926466e-05	0.799812571223704	8.61506316702153e-06	54.9968314093128	0.199961856194166
6.675	0.1	-4.76926875339601e-05	0.799796112471956	9.19641439507925e-06	54.9878425630532	0.199961845849973
6.825	0.1	-4.77055654644565e-05	0.799778546162828	9.81375734933889e-06	54.9788542280053	0.199961835547628
6.975	0.1	-4.77183901213379e-05	0.7997598037221	1.04693365762805e-05	54.9698664383812	0.199961825287903
7.125	0.1	-4.773115868132e-05	0.799739812323516	1.11655119324647e-05	54.9608792305112	0.199961815073055
7.275	0.1	-4.77438670477349e-05	0.799718494667809	1.19047662219384e-05	54.9518926429755	0.199961804906362
7.425	0.1	-4.7756510830029e-05	0.799695768757419	1.26897053114768e-05	54.9429067167407	0.199961794791336
7.575	0.1	-4.77690864414577e-05	0.799671547661935	1.35230636511177e-05	54.9339214953047	0.199961784730847
7.725	0.1	-4.77815920082995e-05	0.799645739282227	1.44077062191511e-05	54.9249370248483	0.199961774726393
7.875	0.1	-4.7794027900447e-05	0.799618246103817	1.5346632191045e-05	54.9159533543938	0.19996176477768
8.025	0.1	-4.78063968691617e-05	0.799588964949426	1.63429759072301e-05	54.9069705359718	0.199961754882505
8.175	0.1	-4.78187038947481e-05	0.799557786726888	1.74000104913911e-05	54.8979886247947	0.199961745036884
8.325	0.1	-4.78309558516855e-05	0.799524596175277	1.85211444304205e-05	54.8890076794383	0.199961735235319
8.475	0.1	-4.78431610287513e-05	0.799489271615034	1.97099234346442e-05	54.8800277620309	0.199961725471177
8.625	0.1	-4.78553284794657e-05	0.799451684698871	2.09700256754664e-05	54.8710489384496	0.199961715737216
8.775	0.1	-4.78674671875026e-05	0.799411700172261	2.23052583033446e-05	54.862071278524	0.19996170602625
8.925	0.1	-4.78795851143988e-05	0.799369175644304	2.37195478543788e-05	54.8530948562468	0.199961696331908
9.075	0.1	-4.7891688294374e-05	0.799323961374608	2.5216932460754e-05	54.8441197499912	0.199961686649365
9.225	0.1	-4.7903780179069e-05	0.799275900084292	2.68015469023779e-05	54.8351460427338	0.199961676975857
9.375	0.1	-4.79158613856687e-05	0.799224826793225	2.84776041246127e-05	54.8261738222836	0.199961667310891
9.525	0.1	-4.79279299050428e-05	0.799170568695497	3.0249377054604e-05	54.8172031815141	0.199961657656076
9.675	0.1	-4.79399817482982e-05	0.799112945078174	3.21211676472313e-05	54.8082342186001	0.199961648014601
9.825	0.1	-4.79520119796384e-05	0.799051767295017	3.40972781199688e-05	54.799267037255	0.199961638390416
9.975	0.1	-4.79640160706266e-05	0.798986838807569	3.61819696733857e-05	54.790301746969	0.199961628787144
10.125	0.1	-4.79759914598207e-05	0.798917955304411	3.83794160316405e-05	54.7813384632445	0.199961619206832
