x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-4.49911364960669e-05	0.8	-0.0118309696107819	43.8006676988054	0.199964007090803
0.225	0.1	-4.50333651050191e-05	0.790524983654494	0.00843529153347863	43.7923947291733	0.199963973307916
0.375	0.1	-4.50680403268683e-05	0.803514787252314	0.00233878043988843	43.7832443869646	0.199963945567738
0.525	0.1	-4.50942673443742e-05	0.801312513805358	0.000728978459102708	43.7741937579738	0.199963924586125
0.675	0.1	-4.51157902889382e-05	0.800571520667292	0.000253839182513548	43.7651756488538	0.199963907367769
0.825	0.1	-4.51349989859666e-05	0.800289411111489	0.000100740182984199	43.7561694871194	0.199963892000811
0.975	0.1	-4.51530518712323e-05	0.800167539488824	4.54352521797843e-05	43.7471683070542	0.199963877558503
1.125	0.1	-4.51704646893223e-05	0.800108720193483	2.27606916046855e-05	43.7381694604948	0.199963863628249
1.275	0.1	-4.51874619827057e-05	0.800077846490683	1.22759466765261e-05	43.7291718128523	0.199963850030414
1.425	0.1	-4.52041433403794e-05	0.800060724675275	6.91552431148973e-06	43.7201748221626	0.199963836685328
1.575	0.1	-4.52205559615512e-05	0.800050960786255	3.95590107268427e-06	43.7111782053492	0.199963823555231
1.725	0.1	-4.52367252629551e-05	0.80004539084848	2.22722131876714e-06	43.7021818040316	0.19996381061979
1.875	0.1	-4.52526675633909e-05	0.800042325064461	1.17604821073159e-06	43.693185524944	0.199963797865949
2.025	0.1	-4.52683952701404e-05	0.80004080502646	5.18760574253392e-07	43.6841893110796	0.199963785283784
2.175	0.1	-4.52839189662555e-05	0.800040260903967	1.00412644705585e-07	43.6751931266695	0.199963772864827
2.325	0.1	-4.52992482329818e-05	0.800040341046781	-1.68068182039703e-07	43.6661969488929	0.199963760601414
2.475	0.1	-4.5314391966267e-05	0.800040821933127	-3.40037707866988e-07	43.6572007630784	0.199963748486427
2.625	0.1	-4.53293584982019e-05	0.800041558110729	-4.4855611961209e-07	43.6482045598159	0.199963736513201
2.775	0.1	-4.53441556482286e-05	0.800042453187573	-5.14694969432108e-07	43.6392083331614	0.199963724675481
2.925	0.1	-4.53587907524142e-05	0.800043442410756	-5.52209626117355e-07	43.6302120794892	0.199963712967398
3.075	0.1	-4.53732706881551e-05	0.800044481888154	-5.70263077426383e-07	43.6212157967412	0.199963701383449
3.225	0.1	-4.53876018994999e-05	0.80004554174153	-5.75066651324254e-07	43.6122194839264	0.19996368991848
3.375	0.1	-4.54017904239546e-05	0.800046601659899	-5.70890501503891e-07	43.6032231407804	0.199963678567661
3.525	0.1	-4.54158419202297e-05	0.800047647950275	-5.60708803634825e-07	43.594226767532	0.199963667326464
3.675	0.1	-4.54297616961595e-05	0.800048671549908	-5.46611605489399e-07	43.5852303647397	0.199963656190643
