x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-4.52429978310868e-05	0.8	-0.0118310216591826	45.2702948402363	0.199963805601735
0.225	0.1	-4.52854769521087e-05	0.79052519371821	0.00843523805502307	45.2620218914759	0.199963771618438
0.375	0.1	-4.53203644691846e-05	0.803515032600087	0.00233873925144025	45.2528715712116	0.199963743708425
0.525	0.1	-4.53467576032622e-05	0.801312828964604	0.000728944138850326	45.2438209617915	0.199963722593917
0.675	0.1	-4.53684206016648e-05	0.800571894692751	0.000253809630939127	45.2348028703283	0.199963705263519
0.825	0.1	-4.53877564612848e-05	0.800289836309561	0.000100714246507536	45.2257967246186	0.199963689794831
0.975	0.1	-4.54059300781675e-05	0.800168009857155	4.5412238432581e-05	45.2167955591512	0.199963675255937
1.125	0.1	-4.54234601020419e-05	0.800109230789889	2.27401227440261e-05	45.2077967259262	0.199963661231918
1.275	0.1	-4.54405723530679e-05	0.800078393144899	1.22574561682814e-05	45.1987990904907	0.199963647542118
1.425	0.1	-4.5457366992145e-05	0.800061303826031	6.89881491531571e-06	45.189802110996	0.199963634106406
1.575	0.1	-4.54738914906427e-05	0.800051569375817	3.94072426566276e-06	45.1808055044643	0.199963620886807
1.725	0.1	-4.54901714108574e-05	0.800046026242751	2.21336703481438e-06	45.1718091125998	0.199963607862871
1.875	0.1	-4.55062231632884e-05	0.800042984988748	1.16333572324017e-06	45.1628128422101	0.199963595021469
2.025	0.1	-4.55220592233276e-05	0.800041487515625	5.07035317954005e-07	45.1538166363515	0.199963582352621
2.175	0.1	-4.55376902310675e-05	0.800040964259912	8.9540808705875e-08	45.1448204593096	0.199963569847815
2.325	0.1	-4.55531258187999e-05	0.800041063802747	-1.78203715135745e-07	45.1358242883108	0.199963557499345
2.475	0.1	-4.55683749295934e-05	0.80004156282369	-3.49538908409671e-07	45.1268281087243	0.199963545300056
2.625	0.1	-4.55834459395619e-05	0.800042316047835	-4.57512779823432e-07	45.1178319111752	0.199963533243248
2.775	0.1	-4.55983467094354e-05	0.800043227239283	-5.23186487671789e-07	45.1088356897494	0.199963521322632
2.925	0.1	-4.56130846140437e-05	0.800044231784236	-5.6030709140834e-07	45.0998394408468	0.199963509532309
3.075	0.1	-4.56276665671568e-05	0.800045285914886	-5.78030438892684e-07	45.0908431624313	0.199963497866746
3.225	0.1	-4.5642099046954e-05	0.800046359865429	-5.8256126676076e-07	45.0818468535298	0.199963486320762
3.375	0.1	-4.5656388122964e-05	0.800047433426379	-5.78165788188624e-07	45.0728505138932	0.199963474889502
3.525	0.1	-4.56705394839526e-05	0.80004849299925	-5.67812761481934e-07	45.0638541437621	0.199963463568413
3.675	0.1	-4.5684558465996e-05	0.800049529607459	-5.53589891300971e-07	45.0548577437045	0.199963452353227
3.825	0.1	-4.56984500801615e-05	0.800050537538382	-5.36975678751596e-07	45.0458613145007	0.199963441239936
3.975	0.1	-4.57122190394974e-05	0.800051513397038	-5.19023477298717e-07	45.0368648570624	0.199963430224768
4.125	0.1	-4.57258697852858e-05	0.800052455444348	-5.00487209577831e-07	45.0278683723747	0.199963419304172
4.275	0.1	-4.5739406512744e-05	0.800053363123878	-4.81905834843072e-07	45.0188718614545	0.19996340847479
4.425	0.1	-4.57528331964796e-05	0.80005423672878	-4.6366544679406e-07	45.0098753253212	0.199963397733443
4.575	0.1	-4.57661536160598e-05	0.800055077156457	-4.46040549736188e-07	45.0008787649753	0.199963387077107
4.725	0.1	-4.57793713819473e-05	0.800055885733241	-4.29225316370319e-07	44.9918821813829	0.199963376502894
4.875	0.1	-4.57924899620022e-05	0.800056664089019	-4.13355269799513e-07	44.9828855754658	0.19996336600803
5.025	0.1	-4.58055127089663e-05	0.800057414061539	-3.9852356444064e-07	44.9738889480931	0.199963355589833
5.175	0.1	-4.58184428898771e-05	0.800058137631278	-3.84791791073388e-07	44.964892300077	0.199963345245688
5.325	0.1	-4.58312837195055e-05	0.800058836871372	-3.72200599711534e-07	44.9558956321689	0.199963334973024
5.475	0.1	-4.58440384006488e-05	0.800059513913464	-3.60773527540396e-07	44.9468989450569	0.199963324769279
5.625	0.1	-4.58567101730888e-05	0.800060170924046	-3.50524508550021e-07	44.9379022393654	0.199963314631862
5.775	0.1	-4.58693023677984e-05	0.800060810086354	-3.41459337258588e-07	44.9289055156534	0.199963304558106
5.925	0.1	-4.5881818451631e-05	0.80006143359124	-3.33579481661528e-07	44.9199087744147	0.199963294545239
6.075	0.1	-4.58942620311059e-05	0.800062043628575	-3.26884000871966e-07	44.9109120160781	0.199963284590375
6.225	0.1	-4.59066367682426e-05	0.800062642386129	-3.21370792221122e-07	44.9019152410066	0.199963274690585
6.375	0.1	-4.59189461592469e-05	0.800063232047862	-3.17037870076239e-07	44.8929184494984	0.199963264843073
6.525	0.1	-4.59311931533286e-05	0.800063814795091	-3.13884429211152e-07	44.8839216417866	0.199963255045477
6.675	0.1	-4.59433796519126e-05	0.800064392809817	-3.11911768936012e-07	44.8749248180391	0.199963245296278
6.825	0.1	-4.59555060143906e-05	0.800064968278941	-3.11123741318497e-07	44.8659279783583	0.199963235595188
6.975	0.1	-4.59675707639922e-05	0.800065543398958	-3.1152825339624e-07	44.8569311227812	0.199963225943389
7.125	0.1	-4.59795706806804e-05	0.800066120386437	-3.13137876394652e-07	44.8479342512782	0.199963216343455
7.275	0.1	-4.59915013561647e-05	0.800066701484099	-3.15970150499464e-07	44.8389373637524	0.199963206798915
7.425	0.1	-4.60033581037363e-05	0.800067288973946	-3.2004899762342e-07	44.8299404600387	0.199963197313517
7.575	0.1	-4.6015136962298e-05	0.800067885186769	-3.25404309797089e-07	44.8209435399024	0.19996318789043
