x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-4.91172489830263e-05	0.8	-0.0117531089672107	66.7793695913249	0.199960706200814
0.225	0.1	-4.91618865843012e-05	0.790282060065529	0.00850777384515614	66.7711028028347	0.199960670490733
0.375	0.1	-4.91973368559887e-05	0.803161594897655	0.00240375237439442	66.7619617286282	0.199960642130515
0.525	0.1	-4.92250685552467e-05	0.800840608877912	0.000793445912552935	66.7529239319157	0.199960619945156
0.675	0.1	-4.92540682683536e-05	0.799980058744482	0.000319103739479095	66.7439222152667	0.199960596745385
0.825	0.1	-4.92943256129045e-05	0.799576189392253	0.000167373524838561	66.7349360601716	0.19996056453951
0.975	0.1	-4.93560886659611e-05	0.799329637695364	0.000113793142183913	66.7259585815722	0.199960515129067
1.125	0.1	-4.94484604183836e-05	0.79914266161219	9.31412041503597e-05	66.7169872307168	0.199960441231665
1.275	0.1	-4.95764620717154e-05	0.79897963304616	8.49658354902593e-05	66.7080209890554	0.199960338830343
1.425	0.1	-4.97366777715186e-05	0.798825836596643	8.22042293890744e-05	66.6990594463983	0.199960210657783
1.575	0.1	-4.99117808077212e-05	0.798674344942978	8.21403739160955e-05	66.6901024662274	0.199960070575354
1.725	0.1	-5.00642854945727e-05	0.798521444320912	8.36140891840329e-05	66.6811500500786	0.199959948571604
1.875	0.1	-5.01298550595704e-05	0.798364875896564	8.60829416130984e-05	66.6722022759096	0.199959896115952
2.025	0.1	-5.00104301886096e-05	0.798203090907702	8.92753279879528e-05	66.6632592665059	0.199959991655849
2.175	0.1	-4.95673412642647e-05	0.798034906207467	9.30491500659043e-05	66.6543211710156	0.199960346126989
2.325	0.1	-4.86144593589548e-05	0.797859332552678	9.7328849187155e-05	66.6453881525022	0.199961108432513
2.475	0.1	-4.69113592207351e-05	0.797675483580121	0.000102075060642034	66.636460378273	0.199962470912623
2.625	0.1	-4.41564363257637e-05	0.797482525129082	0.00010726895265574	66.6275380113924	0.199964674850939
2.775	0.1	-3.99799491037982e-05	0.797279646019177	0.000112903628030875	66.6186212025437	0.199968016040717
2.925	0.1	-3.39370395989086e-05	0.797066040895779	0.000118979097341696	66.6097100817768	0.199972850368321
3.075	0.1	-2.55009007741529e-05	0.796840900301585	0.000125499146163645	66.6008047498817	0.199979599279381
3.225	0.1	-1.40563794938292e-05	0.796603405387443	0.000132469226130925	66.5919052692523	0.199988754896405
3.375	0.1	1.10559488127235e-06	0.796352725875194	0.000139894922133688	66.5830116542014	0.200000884475905
3.525	0.1	2.07923036755594e-05	0.796088020479529	0.000147780744632062	66.5741238607626	0.20001663384294
3.675	0.1	4.5911784253756e-05	0.795808439388643	0.000156129113269932	66.5652417760857	0.200036729427403
3.825	0.1	7.74731836837789e-05	0.795513128539936	0.000164939458737584	66.5563652075919	0.200061978546947
3.975	0.1	0.000116584535838932	0.795201235542181	0.000174207402586885	66.5474938721086	0.200093267628671
4.125	0.1	0.000164447659161899	0.794871917118248	0.000183924012003288	66.5386273852434	0.20013155812733
4.275	0.1	0.000222349972054681	0.794524347955169	0.000194075134915832	66.5297652512905	0.200177879977644
4.425	0.1	0.000291653141949193	0.794157730811651	0.000204640841227276	66.5209068539802	0.200233322513559
4.575	0.1	0.000373778629118162	0.793771307692117	0.000215595012837793	66.5120514483885	0.200299022903295
4.725	0.1	0.000470190362206011	0.793364371813526	0.000226905120601266	66.5031981543134	0.200376152289765
4.875	0.1	0.000582374985693367	0.792936279992216	0.000238532232519768	66.4943459513949	0.200465899988555
5.025	0.1	0.000711820336063527	0.792486465020193	0.000250431280855678	66.4854936762065	0.200569456268851
5.175	0.1	0.000859993017362056	0.792014447544721	0.000262551590760932	66.4766400214711	0.20068799441389
5.325	0.1	0.00102831615844412	0.791519847004721	0.00027483768513738	66.4677835374616	0.200822652926755
5.475	0.1	0.00121814867881071	0.79100239119598	0.000287230377557234	66.4589226355238	0.200974518943049
5.625	0.1	0.00143076774095097	0.790461923983448	0.000299668304128664	66.4500555935098	0.201144614192761
5.775	0.1	0.00166735661078108	0.789898410280295	0.000312090245759194	66.4411805627187	0.201333885288625
5.925	0.1	0.00192900093610862	0.789311936396903	0.000324438969565739	66.4322955756963	0.201543200748887
6.075	0.1	0.00221669747100488	0.7887027020779	0.000336667824892346	66.423398553946	0.201773357976804
6.225	0.1	0.00253138047597554	0.788070997908004	0.000348751807010104	66.414487314252	0.20202510438078
6.375	0.1	0.00287397247179432	0.787417158691362	0.000360705056248633	66.405559571918	0.202299177977435
6.525	0.1	0.00324546808073818	0.786741480834999	0.000372606330901875	66.3966129387606	0.202596374464591
6.675	0.1	0.00364706311561269	0.786044091016144	0.00038463243238578	66.3876449130246	0.20291765049249
6.825	0.1	0.00408034688579033	0.785324756414633	0.000397096661839699	66.3786528572489	0.203264277508632
6.975	0.1	0.00454758475252401	0.784582635232509	0.000410485565969682	66.3696339580318	0.203638067802019
7.125	0.1	0.00505213073713312	0.783815980737911	0.000425484028654242	66.3605851580581	0.204041704589706
7.275	0.1	0.00559902678930598	0.783021830019374	0.000442978660699796	66.3515030450736	0.204479221431445
7.425	0.1	0.00619586708815795	0.782195722564974	0.000464034865942369	66.3423836742307	0.204956693670526
7.575	0.1	0.00685403404531745	0.781331491896823	0.000489854289799721	66.3332222890845	0.205483227236254
