x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-4.09218879422595e-05	0.8	-0.0118302248787269	29.0543364827282	0.199967262489646
0.225	0.1	-4.09601138942372e-05	0.790521871045425	0.00843608421862349	29.04606316884	0.199967231908885
0.375	0.1	-4.0991416811223e-05	0.803511194008322	0.00233939750258242	29.0369124622868	0.199967206866551
0.525	0.1	-4.10150211594819e-05	0.801307869250245	0.000729496948743738	29.0278615046828	0.199967187983072
0.675	0.1	-4.10343433936434e-05	0.800565982783727	0.000254289484441796	29.0188430959082	0.199967172525285
0.825	0.1	-4.10515598752848e-05	0.800283090099768	0.000101138784192719	29.0098366594005	0.1999671587521
0.975	0.1	-4.10677245825184e-05	0.800160521478847	4.57917936346646e-05	29.000835226498	0.199967145820334
1.125	0.1	-4.10833063766426e-05	0.800101076648504	2.30816985794625e-05	28.9918361466797	0.199967133354899
1.275	0.1	-4.10985092202951e-05	0.800069638385463	1.25663795622421e-05	28.9828382833772	0.199967121192624
1.425	0.1	-4.11134235068168e-05	0.800052004723701	7.17941345942606e-06	28.9738410929288	0.199967109261195
1.575	0.1	-4.11280920626056e-05	0.800041774868305	4.19662973268551e-06	28.9648442907858	0.19996709752635
1.725	0.1	-4.11425379627674e-05	0.800035779056759	2.44767903524141e-06	28.955847717285	0.19996708596963
1.875	0.1	-4.11567760457782e-05	0.800032322525681	1.37872482610435e-06	28.9468512780389	0.199967074579163
2.025	0.1	-4.11708176144058e-05	0.80003044257438	7.05816765607956e-07	28.937854915057	0.199967063345908
2.175	0.1	-4.11846723235864e-05	0.800029565639295	2.73732573132381e-07	28.9288585917068	0.199967052262141
2.325	0.1	-4.1198348922005e-05	0.800029336807765	-6.83348509446363e-09	28.9198622844081	0.199967041320862
2.475	0.1	-4.12118555362474e-05	0.800029529690232	-1.89434337368269e-07	28.9108659778218	0.199967030515571
2.625	0.1	-4.12251997792064e-05	0.800029996305066	-3.07296742526483e-07	28.9018696619507	0.199967019840177
2.775	0.1	-4.12383887956068e-05	0.800030638015625	-3.81634823728261e-07	28.8928733303347	0.199967009288964
2.925	0.1	-4.12514292881688e-05	0.80003138806646	-4.26324559807961e-07	28.8838769788953	0.199966998856569
3.075	0.1	-4.12643275399298e-05	0.8000322007699	-4.50632154532728e-07	28.8748806051787	0.199966988537968
3.225	0.1	-4.12770894373195e-05	0.800033044627309	-4.60855564870936e-07	28.8658842078487	0.19996697832845
3.375	0.1	-4.1289720494659e-05	0.800033897856616	-4.61340108372019e-07	28.8568877863423	0.199966968223604
3.525	0.1	-4.1302225879547e-05	0.800034745420346	-4.55122395467845e-07	28.8478913406312	0.199966958219296
3.675	0.1	-4.13146104384242e-05	0.800035577019605	-4.4434625208328e-07	28.8388948710556	0.199966948311649
3.825	0.1	-4.13268787217743e-05	0.800036385714171	-4.30538253852205e-07	28.8298983782063	0.199966938497023
3.975	0.1	-4.13390350086753e-05	0.800037166963071	-4.14791953755606e-07	28.8209018628407	0.199966928771993
4.125	0.1	-4.13510833306383e-05	0.800037917947692	-3.97893614202344e-07	28.811905325823	0.199966919133335
4.275	0.1	-4.13630274949153e-05	0.800038637089052	-3.80409901184035e-07	28.8029087680807	0.199966909578004
4.425	0.1	-4.13748711075278e-05	0.800039323700867	-3.62747984621775e-07	28.7939121905733	0.199966900103114
4.575	0.1	-4.13866175963296e-05	0.800039977737156	-3.45199189956429e-07	28.7849155942705	0.199966890705923
4.725	0.1	-4.13982702343385e-05	0.800040599608206	-3.27970206385855e-07	28.7759189801353	0.199966881383813
4.875	0.1	-4.14098321635085e-05	0.800041190046037	-3.1120492020894e-07	28.7669223491134	0.199966872134269
5.025	0.1	-4.14213064193025e-05	0.800041750003681	-2.95001023603223e-07	28.7579257021246	0.199966862954865
5.175	0.1	-4.1432695956924e-05	0.800042280581174	-2.79421918258019e-07	28.7489290400582	0.199966853843235
5.325	0.1	-4.14440036810306e-05	0.800042782972001	-2.64505726231467e-07	28.7399323637687	0.199966844797055
5.475	0.1	-4.14552324814105e-05	0.800043258421231	-2.50271640853741e-07	28.7309356740743	0.199966835814015
5.625	0.1	-4.14663852762112e-05	0.800043708196344	-2.3672500718968e-07	28.7219389717554	0.199966826891779
5.775	0.1	-4.1477465059679e-05	0.800044133564288	-2.23860856338352e-07	28.712942257555	0.199966818027952
5.925	0.1	-4.14884749414308e-05	0.80004453577686	-2.11667334671873e-07	28.7039455321781	0.199966809220047
6.075	0.1	-4.14994181497062e-05	0.8000449160571	-2.00126235312337e-07	28.6949487962933	0.19996680046548
6.225	0.1	-4.15102979573466e-05	0.800045275592296	-1.89216395888731e-07	28.6859520505329	0.199966791761634
6.375	0.1	-4.1521117487438e-05	0.80004561552719	-1.78913364777818e-07	28.6769552954949	0.19996678310601
6.525	0.1	-4.1531879378915e-05	0.800045936959482	-1.69190911637233e-07	28.6679585317439	0.199966774496497
6.675	0.1	-4.15425853476615e-05	0.80004624093823	-1.60021708315201e-07	28.6589617598125	0.199966765931722
6.825	0.1	-4.1553235753939e-05	0.800046528461115	-1.51378094742371e-07	28.6499649802026	0.199966757411397
6.975	0.1	-4.15638293459716e-05	0.800046800474888	-1.43233035388674e-07	28.6409681933872	0.199966748936523
7.125	0.1	-4.15743633433235e-05	0.800047057876311	-1.3555938849939e-07	28.6319713998111	0.199966740509325
7.275	0.1	-4.15848339253572e-05	0.800047301514063	-1.28332843576071e-07	28.6229745998928	0.19996673213286
7.425	0.1	-4.15952370301363e-05	0.8000475321921	-1.21529576900914e-07	28.6139777940254	0.199966723810376
7.575	0.1	-4.16055692349159e-05	0.80004775067342	-1.15128506389264e-07	28.6049809825784	0.199966715544612
7.725	0.1	-4.16158284663653e-05	0.800047957681755	-1.09109258215386e-07	28.5959841658982	0.199966707337227
7.875	0.1	-4.16260143885516e-05	0.800048153906755	-1.03453776733697e-07	28.5869873443104	0.199966699188489
8.025	0.1	-4.16361284639849e-05	0.800048340003017	-9.8144000063795e-08	28.5779905181201	0.199966691097229
8.175	0.1	-4.16461737805944e-05	0.800048516593761	-9.31631234575873e-08	28.5689936876138	0.199966683060976
8.325	0.1	-4.16561547424709e-05	0.800048684270617	-8.84943863735296e-08	28.55999685306	0.199966675076206
8.475	0.1	-4.1666076666308e-05	0.800048843594763	-8.41212592375265e-08	28.5510000147106	0.199966667138667
8.625	0.1	-4.1675945276732e-05	0.800048995096473	-8.00273207178932e-08	28.5420031728017	0.199966659243779
8.775	0.1	-4.16857661027009e-05	0.800049139274905	-7.61953574504239e-08	28.5330063275547	0.199966651387118
8.925	0.1	-4.16955438427114e-05	0.800049276598457	-7.260865755575e-08	28.5240094791769	0.199966643564926
9.075	0.1	-4.17052818371026e-05	0.800049407504894	-6.92503911039192e-08	28.5150126278626	0.19996663577453
9.225	0.1	-4.1714981798298e-05	0.800049532401011	-6.61048952313906e-08	28.5060157737937	0.199966628014561
9.375	0.1	-4.17246438816009e-05	0.800049651666181	-6.3157000634929e-08	28.4970189171404	0.199966620284895
9.525	0.1	-4.1734267066811e-05	0.800049765653144	-6.03935817888649e-08	28.4880220580619	0.199966612586347
9.675	0.1	-4.17438497273482e-05	0.80004987469225	-5.78025496291823e-08	28.479025196707	0.199966604920218
9.825	0.1	-4.17533902278395e-05	0.800049979092696	-5.53735793899523e-08	28.4700283332147	0.199966597287818
9.975	0.1	-4.17628874113234e-05	0.800050079146695	-5.30978982721963e-08	28.4610314677149	0.199966589690071
10.125	0.1	-4.17723408892202e-05	0.800050175131229	-5.09675536898848e-08	28.4520346003288	0.199966582127289
10.275	0.1	-4.17817511087283e-05	0.800050267309311	-4.89758561232863e-08	28.4430377311697	0.199966574599113
10.425	0.1	-4.17911192286821e-05	0.800050355931891	-4.71165097583144e-08	28.4340408603431	0.199966567104617
10.575	0.1	-4.18004468747851e-05	0.800050441239181	-4.53837733841837e-08	28.4250439879473	0.1999665596425
10.725	0.1	-4.18097358595273e-05	0.8000505234601	-4.37719713928496e-08	28.416047114074	0.199966552211312
10.875	0.1	-4.18189879394669e-05	0.800050602812894	-4.22755508291019e-08	28.4070502388081	0.199966544809648
11.025	0.1	-4.1828204651846e-05	0.800050679505551	-4.08890063917042e-08	28.3980533622284	0.199966537436279
11.175	0.1	-4.18373872387233e-05	0.80005075373594	-3.96071404505671e-08	28.3890564844079	0.199966530090209
11.325	0.1	-4.18465366426011e-05	0.800050825691818	-3.84244235334406e-08	28.3800596054138	0.199966522770686
11.475	0.1	-4.18556535471649e-05	0.800050895551764	-3.73360889321824e-08	28.371062725308	0.199966515477162
11.625	0.1	-4.18647384378937e-05	0.800050963485618	-3.6337381058394e-08	28.3620658441471	0.19996650820925
11.775	0.1	-4.18737916642577e-05	0.800051029654574	-3.54241942459663e-08	28.3530689619829	0.199966500966669
11.925	0.1	-4.18828134931726e-05	0.800051094213331	-3.45927383852901e-08	28.3440720788624	0.199966493749205
12.075	0.1	-4.18918041498007e-05	0.800051157309257	-3.3839514103703e-08	28.3350751948282	0.19996648655668
12.225	0.1	-4.19007638457493e-05	0.800051219084095	-3.31615424544128e-08	28.3260783099187	0.199966479388923
12.375	0.1	-4.19096927966998e-05	0.800051279674582	-3.25560994191707e-08	28.3170814241678	0.199966472245763
12.525	0.1	-4.19185912320655e-05	0.8000513392123	-3.20208461067931e-08	28.3080845376058	0.199966465127014
12.675	0.1	-4.19274593991424e-05	0.800051397825434	-3.15541148048573e-08	28.2990876502588	0.199966458032481
12.825	0.1	-4.19362975637413e-05	0.800051455638689	-3.11537158573843e-08	28.2900907621495	0.199966450961949
12.975	0.1	-4.19451060087673e-05	0.8000515127734	-3.08185243392249e-08	28.2810938732965	0.199966443915193
13.125	0.1	-4.19538850317552e-05	0.800051569349335	-3.05474210878315e-08	28.2720969837152	0.199966436891975
13.275	0.1	-4.1962634942016e-05	0.80005162548393	-3.03394683867509e-08	28.2631000934172	0.199966429892046
13.425	0.1	-4.19713560577777e-05	0.800051681293303	-3.01940394313299e-08	28.254103202411	0.199966422915154
13.575	0.1	-4.19800487035412e-05	0.800051736893056	-3.0111006488357e-08	28.2451063107013	0.199966415961037
13.725	0.1	-4.19887132077498e-05	0.800051792397699	-3.00900089439167e-08	28.2361094182895	0.199966409029434
