x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-4.80825823342468e-05	0.8	-0.0118166418514401	61.7051045000402	0.199961533934133
0.225	0.1	-4.81279137301762e-05	0.79048072602536	0.00844857905232411	61.6968328967327	0.199961497669016
0.375	0.1	-4.81652294884102e-05	0.803449889833576	0.00235075499166293	61.6876845175174	0.199961467816409
0.525	0.1	-4.81935333262333e-05	0.80122568388456	0.000740922137691782	61.6786365074909	0.199961445173339
0.675	0.1	-4.82168160499383e-05	0.800462492594685	0.000265980920219883	61.6696216767979	0.19996142654716
0.825	0.1	-4.82376295183553e-05	0.800157689172696	0.000113178911604167	61.6606194657641	0.199961409896385
0.975	0.1	-4.82572118752665e-05	0.800012504972634	5.82332288942636e-05	61.6516229257267	0.1999613942305
1.125	0.1	-4.82761149653953e-05	0.799929655712988	3.59713482441753e-05	61.6426294286321	0.199961379108028
1.275	0.1	-4.82945795876123e-05	0.799873939407495	2.59517987926335e-05	61.6336378628361	0.19996136433633
1.425	0.1	-4.83127131828243e-05	0.799831064936827	2.11104830642787e-05	61.6246477121874	0.199961349829454
1.575	0.1	-4.8330567483079e-05	0.799794537076436	1.87260486005952e-05	61.615658722393	0.199961335546014
1.725	0.1	-4.83481712699386e-05	0.799761086055009	1.76311707029395e-05	61.6066707669573	0.199961321462984
1.875	0.1	-4.83655438487522e-05	0.799728911299031	1.72751894953227e-05	61.5976837877441	0.199961307564921
2.025	0.1	-4.83827003279354e-05	0.799696938256888	1.73774845120709e-05	61.5886977662764	0.199961293839738
2.175	0.1	-4.83996533841667e-05	0.799664475190384	1.77863348644478e-05	61.579712708882	0.199961280277293
2.325	0.1	-4.84164135028307e-05	0.799631042361675	1.84161273687608e-05	61.5707286385831	0.199961266869198
2.475	0.1	-4.84329886018543e-05	0.799596281537274	1.92172171792486e-05	61.5617455904889	0.199961253609119
2.625	0.1	-4.84493835470634e-05	0.799559905455431	2.01605202513977e-05	61.5527636091129	0.199961240493162
2.775	0.1	-4.84655999423769e-05	0.799521668312034	2.12292252565861e-05	61.5437827467978	0.199961227520046
2.925	0.1	-4.84816365430729e-05	0.799481347800366	2.24141366374417e-05	61.534803062803	0.199961214690766
3.075	0.1	-4.84974905999011e-05	0.799438733763189	2.37109712028881e-05	61.5258246228065	0.19996120200752
3.225	0.1	-4.85131603419003e-05	0.79939362073978	2.51187356295061e-05	61.5168474986741	0.199961189471726
3.375	0.1	-4.85286486167169e-05	0.799345802879524	2.66387342926128e-05	61.5078717684087	0.199961177081107
3.525	0.1	-4.85439674205574e-05	0.79929507031786	2.82739461099674e-05	61.4988975162253	0.199961164826064
3.675	0.1	-4.85591426834442e-05	0.799241206472341	3.00286312422201e-05	61.4899248327188	0.199961152685853
3.825	0.1	-4.85742182762815e-05	0.799183985931938	3.19080795827359e-05	61.4809538151024	0.199961140625379
3.975	0.1	-4.85892578500528e-05	0.799123172717805	3.39184489501251e-05	61.4719845675025	0.19996112859372
4.125	0.1	-4.86043429031598e-05	0.79905851878317	3.60666639264811e-05	61.4630172013025	0.199961116525677
4.275	0.1	-4.86195655065326e-05	0.798989762666892	3.83603538134468e-05	61.4540518355267	0.199961104347595
4.425	0.1	-4.86350144890755e-05	0.798916628228228	4.08078177282912e-05	61.4450885972633	0.199961091988409
4.575	0.1	-4.86507546522415e-05	0.798838823434932	4.34180075045137e-05	61.4361276221215	0.199961079396278
4.725	0.1	-4.86667997321292e-05	0.79875603916421	4.62005244614065e-05	61.4271690547223	0.199961066560214
4.875	0.1	-4.86830812830965e-05	0.798667948001831	4.91656241924633e-05	61.4182130492215	0.199961053534974
5.025	0.1	-4.86994172815668e-05	0.798574203026131	5.23242297911134e-05	61.4092597698657	0.199961040466175
5.175	0.1	-4.8715485876744e-05	0.798474436562204	5.5687947645046e-05	61.4003093915816	0.199961027611299
5.325	0.1	-4.87308111904354e-05	0.798368258905215	5.92690862734629e-05	61.3913621006005	0.199961015351048
5.475	0.1	-4.87447692701795e-05	0.798255257006844	6.3080677189836e-05	61.3824180951209	0.199961004184584
5.625	0.1	-4.87566231220968e-05	0.798134993123486	6.71364957593813e-05	61.3734775860138	0.199960994701502
5.775	0.1	-4.87655960196306e-05	0.798007003429766	7.1451082106995e-05	61.3645407975741	0.199960987523184
5.925	0.1	-4.877099162707e-05	0.797870796597558	7.60397606921289e-05	61.3556079683246	0.199960983206698
6.075	0.1	-4.8772367191843e-05	0.797725852340662	8.09186633568658e-05	61.3466793518798	0.199960982106247
