x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-4.49175706499524e-05	0.8	-0.0118309543905229	43.3857548613539	0.19996406594348
0.225	0.1	-4.49597261403534e-05	0.790524922218719	0.00843530719232984	43.3774818856269	0.199964032219088
0.375	0.1	-4.49943394216642e-05	0.803514715429947	0.0023387925240833	43.3683315370118	0.199964004528463
0.525	0.1	-4.50205179911016e-05	0.801312421479842	0.000728988551152398	43.3592809023108	0.199963983585607
0.675	0.1	-4.50420001012643e-05	0.800571411010874	0.000253847894030951	43.3502627880436	0.199963966399919
0.825	0.1	-4.50611717295438e-05	0.800289286350152	0.000100747849733361	43.341256621643	0.199963951062616
0.975	0.1	-4.50791894246426e-05	0.800167401357062	4.54420744292337e-05	43.3322554373335	0.19996393664846
1.125	0.1	-4.50965680826565e-05	0.800108570117782	2.27668084640705e-05	43.3232565869043	0.199963922745534
1.275	0.1	-4.51135318729215e-05	0.800077685674428	1.22814641165938e-05	43.3142589357274	0.199963909174502
1.425	0.1	-4.5130180217444e-05	0.800060554144739	6.92052898864072e-06	43.3052619418055	0.199963895855826
1.575	0.1	-4.51465602359677e-05	0.800050781420784	3.96046499138813e-06	43.2962653220335	0.199963882751811
1.725	0.1	-4.51626973027193e-05	0.800045203404873	2.2314063650286e-06	43.2872689180065	0.199963869842158
1.875	0.1	-4.51786077097158e-05	0.800042130193886	1.17990657142977e-06	43.2782726364379	0.199963857113832
2.025	0.1	-4.51943038443347e-05	0.800040603289617	5.22337820164811e-07	43.2692764203026	0.199963844556925
2.175	0.1	-4.52097962729628e-05	0.800040052783226	1.03748389040641e-07	43.2602802338164	0.199963832162982
2.325	0.1	-4.5225094561924e-05	0.800040126957388	-1.64939750257905e-07	43.251284054145	0.19996381992435
2.475	0.1	-4.5240207593391e-05	0.800040602228824	-3.37086804622587e-07	43.2422878666055	0.199963807833925
2.625	0.1	-4.52551436865918e-05	0.800041333094281	-4.45755294389411e-07	43.2332916617781	0.199963795885051
2.775	0.1	-4.5269910648892e-05	0.800042223114184	-5.12020686441175e-07	43.2242954337106	0.199963784071481
2.925	0.1	-4.52845158050266e-05	0.800043207494269	-5.49640365753692e-07	43.2152991787702	0.199963772387356
3.075	0.1	-4.52989660217502e-05	0.800044242305048	-5.67779943924083e-07	43.2063028948931	0.199963760827183
3.225	0.1	-4.53132677331343e-05	0.800045297634031	-5.72651643604646e-07	43.1973065810833	0.199963749385814
3.375	0.1	-4.53274269673177e-05	0.800046353138916	-5.68527696652062e-07	43.1883102370731	0.199963738058426
3.525	0.1	-4.53414493742119e-05	0.800047395097829	-5.58382834944859e-07	43.179313863088	0.199963726840501
3.675	0.1	-4.535534025339e-05	0.800048414421676	-5.44308476985024e-07	43.1703174596847	0.199963715727797
3.825	0.1	-4.53691045815866e-05	0.800049405290293	-5.27786746570262e-07	43.1613210276353	0.199963704716335
3.975	0.1	-4.53827470394958e-05	0.800050364208779	-5.09874167034749e-07	43.1523245678464	0.199963693802368
4.125	0.1	-4.53962720378564e-05	0.800051289340354	-4.91325993973601e-07	43.1433280813011	0.19996368298237
4.275	0.1	-4.54096837429613e-05	0.800052180037555	-4.7268355219934e-07	43.1343315690172	0.199963672253006
4.425	0.1	-4.54229861019493e-05	0.800053036500997	-4.54333514794466e-07	43.1253350320174	0.199963661611118
4.575	0.1	-4.54361828681699e-05	0.800053859539929	-4.36550807321481e-07	43.1163384713082	0.199963651053705
4.725	0.1	-4.54492776269163e-05	0.800054650392431	-4.19529846460854e-07	43.1073418878649	0.199963640577898
4.875	0.1	-4.54622738217362e-05	0.800055410598472	-4.03405909398487e-07	43.0983452826204	0.199963630180943
5.025	0.1	-4.54751747816834e-05	0.800056141906686	-3.88271241634083e-07	43.0893486564583	0.199963619860175
5.175	0.1	-4.54879837504832e-05	0.800056846206283	-3.74186713189835e-07	43.0803520102075	0.199963609613
5.325	0.1	-4.55007039196898e-05	0.800057525475483	-3.61190705625601e-07	43.071355344639	0.199963599436864
5.475	0.1	-4.55133384686175e-05	0.800058181750183	-3.49305933358579e-07	43.0623586604635	0.199963589329225
5.625	0.1	-4.55258906128506e-05	0.800058817096083	-3.38543343416776e-07	43.0533619583306	0.19996357928751
5.775	0.1	-4.55383636579526e-05	0.8000594335907	-3.28906458832541e-07	43.0443652388281	0.199963569309074
5.925	0.1	-4.55507610437261e-05	0.800060033314449	-3.20393655992231e-07	43.0353685024815	0.199963559391165
6.075	0.1	-4.55630863479563e-05	0.800060618341129	-3.1300050641238e-07	43.0263717497545	0.199963549530922
6.225	0.1	-4.55753432030693e-05	0.80006119073511	-3.06720740907642e-07	43.017374981049	0.199963539725438
6.375	0.1	-4.55875350769394e-05	0.800061752549768	-3.01548446692196e-07	43.0083781967058	0.199963529971938
6.525	0.1	-4.55996648954237e-05	0.800062305826158	-2.97477600475124e-07	42.9993813970045	0.199963520268084
6.675	0.1	-4.56117345464934e-05	0.800062852597306	-2.94503544406736e-07	42.9903845821637	0.199963510612363
6.825	0.1	-4.56237443908698e-05	0.800063394889945	-2.92624907017326e-07	42.9813877523417	0.199963501004487
6.975	0.1	-4.56356929709124e-05	0.800063934729054	-2.91842392557948e-07	42.9723909076358	0.199963491445623
7.125	0.1	-4.56475771028007e-05	0.80006447414583	-2.9216075886241e-07	42.9633940480821	0.199963481938318
7.275	0.1	-4.56593924263131e-05	0.800065015182771	-2.93589523031235e-07	42.9543971736555	0.199963472486059
7.425	0.1	-4.5671134305913e-05	0.800065559905714	-2.96143128717582e-07	42.9454002842687	0.199963463092555
7.575	0.1	-4.56827988250272e-05	0.800066110411573	-2.99841196290211e-07	42.9364033797715	0.19996345376094
7.725	0.1	-4.56943835890631e-05	0.800066668838319	-3.04709013470562e-07	42.9274064599501	0.199963444493129
7.875	0.1	-4.57058881650322e-05	0.800067237374842	-3.1077628837045e-07	42.9184095245255	0.199963435289468
8.025	0.1	-4.57173141520022e-05	0.800067818270648	-3.18078200480032e-07	42.9094125731524	0.199963426148678
8.175	0.1	-4.57286649868874e-05	0.800068413843478	-3.26654812146959e-07	42.9004156054172	0.19996341706801
8.325	0.1	-4.57399455959489e-05	0.800069026490142	-3.36550909972641e-07	42.8914186208362	0.199963408043523
8.475	0.1	-4.57511619393183e-05	0.800069658694081	-3.47816326554642e-07	42.8824216188534	0.199963399070449
8.625	0.1	-4.57623204408236e-05	0.800070313035847	-3.60505603939358e-07	42.8734245988374	0.199963390143647
8.775	0.1	-4.57734273054846e-05	0.800070992202094	-3.74679464383082e-07	42.8644275600786	0.199963381258156
8.925	0.1	-4.57844878011953e-05	0.800071698996565	-3.90403610171212e-07	42.855430501786	0.199963372409759
9.075	0.1	-4.57955056610331e-05	0.80007243635179	-4.07751478067023e-07	42.846433423083	0.199963363595471
9.225	0.1	-4.58064827770709e-05	0.800073207342441	-4.26803510833878e-07	42.8374363230033	0.199963354813778
9.375	0.1	-4.58174192795612e-05	0.800074015201208	-4.47649899034568e-07	42.8284392004864	0.199963346064576
9.525	0.1	-4.58283139682428e-05	0.800074863335881	-4.70390077218664e-07	42.8194420543722	0.199963337348825
9.675	0.1	-4.58391649564796e-05	0.800075755349276	-4.95135022855281e-07	42.8104448833954	0.199963328668035
9.825	0.1	-4.58499703482144e-05	0.800076695059021	-5.22006637420356e-07	42.8014476861793	0.199963320023721
9.975	0.1	-4.5860728790295e-05	0.800077686520486	-5.51139363121539e-07	42.7924504612292	0.199963311416968
10.125	0.1	-4.58714398014657e-05	0.800078734049823	-5.82680553523939e-07	42.7834532069249	0.199963302848159
10.275	0.1	-4.58821038490282e-05	0.800079842247246	-6.16791900650929e-07	42.7744559215126	0.199963294316921
10.425	0.1	-4.58927222080503e-05	0.800081016025995	-6.53648705252113e-07	42.7654586030963	0.199963285822234
10.575	0.1	-4.59032966834431e-05	0.800082260637091	-6.93442597841462e-07	42.7564612496277	0.199963277362653
10.725	0.1	-4.59138292917004e-05	0.800083581700885	-7.36382050911864e-07	42.7474638588962	0.199963268936567
10.875	0.1	-4.59243219848669e-05	0.800084985240122	-7.8269371700413e-07	42.7384664285168	0.199963260542412
11.025	0.1	-4.59347764644595e-05	0.800086477713239	-8.32623816472425e-07	42.7294689559179	0.199963252178828
11.175	0.1	-4.59451940947937e-05	0.800088066055281	-8.86441101798333e-07	42.7204714383277	0.199963243844724
11.325	0.1	-4.5955575897528e-05	0.800089757719041	-9.4443844072253e-07	42.7114738727588	0.199963235539282
11.475	0.1	-4.59659225975444e-05	0.800091560723668	-1.00693528390474e-06	42.7024762559924	0.199963227261922
11.625	0.1	-4.59762346914485e-05	0.800093483706581	-1.07428087812617e-06	42.6934785845602	0.199963219012247
11.775	0.1	-4.59865125179209e-05	0.80009553597921	-1.14685665949754e-06	42.6844808547256	0.199963210789986
11.925	0.1	-4.59967563181602e-05	0.800097727591354	-1.22508013747702e-06	42.6754830624616	0.199963202594945
12.075	0.1	-4.60069662819703e-05	0.80010006940172	-1.3094081545123e-06	42.6664852034288	0.199963194426974
12.225	0.1	-4.60171425795511e-05	0.800102573152421	-1.40034158304027e-06	42.6574872729489	0.199963186285936
12.375	0.1	-4.60272853812979e-05	0.800105251556509	-1.49842928953237e-06	42.6484892659781	0.199963178171695
12.525	0.1	-4.60373948685652e-05	0.800108118389516	-1.60427361783233e-06	42.6394911770755	0.199963170084105
12.675	0.1	-4.60474712381161e-05	0.800111188594965	-1.71853583510875e-06	42.6304930003709	0.199963162023009
12.825	0.1	-4.6057514702364e-05	0.800114478399052	-1.84194337454022e-06	42.6214947295272	0.199963153988238
12.975	0.1	-4.60675254869867e-05	0.800118005439301	-1.97529630302229e-06	42.6124963577005	0.19996314597961
13.125	0.1	-4.6077503826877e-05	0.800121788905189	-2.11947568111438e-06	42.6034978774961	0.199963137996939
13.275	0.1	-4.60874499611947e-05	0.800125849698443	-2.27545276619915e-06	42.5944992809188	0.199963130040031
13.425	0.1	-4.60973641282295e-05	0.800130210607241	-2.44429963158257e-06	42.58550055932	0.199963122108697
13.575	0.1	-4.61072465607725e-05	0.800134896505149	-2.62720068417478e-06	42.5765017033376	0.199963114202751
13.725	0.1	-4.61170974828947e-05	0.800139934567994	-2.82546504858273e-06	42.567502702831	0.199963106322014
13.875	0.1	-4.61269171087795e-05	0.80014535452114	-3.04054259021624e-06	42.5585035468078	0.199963098466313
14.025	0.1	-4.61367056437564e-05	0.800151188911912	-3.27403988564088e-06	42.5495042233442	0.199963090635485
14.175	0.1	-4.6146463286529e-05	0.800157473418158	-3.52773861994712e-06	42.5405047194956	0.199963082829371
