x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-4.39017358463195e-05	0.8	-0.0118307466852494	36.6385069663521	0.199964878611323
0.225	0.1	-4.39428842897924e-05	0.79052408043169	0.00843552220410072	36.6302339062855	0.199964845692568
0.375	0.1	-4.39766456261503e-05	0.803513730959509	0.00233895922184484	36.6210834689928	0.199964818683499
0.525	0.1	-4.40021587666949e-05	0.801311153486114	0.00072912846287848	36.6120327552225	0.199964798272987
0.675	0.1	-4.40230806312031e-05	0.800569902136285	0.00025396930787278	36.6030145696895	0.199964781535495
0.825	0.1	-4.40417440235959e-05	0.800287566387312	0.00010085529371296	36.5940083387299	0.199964766604781
0.975	0.1	-4.40592794303907e-05	0.800165493479813	4.55382467262615e-05	36.5850070957748	0.199964752576456
1.125	0.1	-4.40761900344956e-05	0.800106493372851	2.28535641325195e-05	36.5760081919825	0.199964739047972
1.275	0.1	-4.40926948567412e-05	0.800075456114973	1.23602258175733e-05	36.5670104922009	0.199964725844115
1.425	0.1	-4.41088910158875e-05	0.800058185452822	6.99245533553093e-06	36.5580134539888	0.199964712887187
1.575	0.1	-4.4124824535853e-05	0.800048285314315	4.02652906266526e-06	36.5490167938623	0.199964700140371
1.725	0.1	-4.41405202046136e-05	0.800042589938256	2.29243777812675e-06	36.5400203530919	0.199964687583836
1.875	0.1	-4.41559939445238e-05	0.800039407995673	1.23662080553608e-06	36.5310240381126	0.199964675204844
2.025	0.1	-4.41712578680266e-05	0.800037779755372	5.7535559402875e-07	36.5220277916604	0.199964662993706
2.175	0.1	-4.41863223110799e-05	0.800037134235826	1.53611999181138e-07	36.513031577747	0.199964650942151
2.325	0.1	-4.42011966336394e-05	0.800037118777777	-1.17753748905159e-07	36.5040353733636	0.199964639042693
2.475	0.1	-4.42158895273506e-05	0.800037508969287	-2.92155167431165e-07	36.4950391636797	0.199964627288378
2.625	0.1	-4.42304091334088e-05	0.800038158567891	-4.0270179434403e-07	36.486042939151	0.199964615672693
2.775	0.1	-4.42447630921954e-05	0.80003897047471	-4.7050609829062e-07	36.4770466937215	0.199964604189526
2.925	0.1	-4.42589585717061e-05	0.800039879298472	-5.0935809896788e-07	36.4680504236737	0.199964592833143
3.075	0.1	-4.42730022916101e-05	0.800040840567342	-5.28449080886567e-07	36.459054126876	0.199964581598167
3.225	0.1	-4.42869005479749e-05	0.800041823871023	-5.34013028806315e-07	36.4500578022802	0.199964570479562
3.375	0.1	-4.43006592394658e-05	0.800042808404567	-5.30340417325127e-07	36.4410614495802	0.199964559472608
3.525	0.1	-4.43142838944583e-05	0.800043780014564	-5.20419711792215e-07	36.4320650689774	0.199964548572884
