x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-4.55876779820628e-05	0.8	-0.0118310959064702	47.3613419923757	0.199963529857614
0.225	0.1	-4.56305003816266e-05	0.79052549043781	0.00843516224456623	47.353069071956	0.199963495599695
0.375	0.1	-4.56656790047565e-05	0.803515381381394	0.00233868069561078	47.3439187813932	0.199963467456796
0.525	0.1	-4.56923000832289e-05	0.801313277157265	0.000728895128069698	47.3348681983062	0.199963446159933
0.675	0.1	-4.57141553668744e-05	0.800572427136647	0.000253767220991617	47.3258501304441	0.199963428675707
0.825	0.1	-4.57336658714909e-05	0.800290442382385	0.000100676820866546	47.3168440059935	0.199963413067303
0.975	0.1	-4.57520053332833e-05	0.80016868130159	4.53788237102166e-05	47.3078428597256	0.199963398395733
1.125	0.1	-4.57696963781795e-05	0.800109960842587	2.27100442030328e-05	47.2988440438646	0.199963384242897
1.275	0.1	-4.57869665754118e-05	0.800079176133054	1.22301943564726e-05	47.2898464241434	0.19996337042674
1.425	0.1	-4.58039168688498e-05	0.800062134944017	6.87394646497156e-06	47.2808494588697	0.199963356866505
1.575	0.1	-4.58205951024412e-05	0.800052444534239	3.91789397241e-06	47.2718528651982	0.199963343523918
1.725	0.1	-4.58370270376503e-05	0.800046941959383	2.19227228633516e-06	47.2628564849462	0.19996333037837
1.875	0.1	-4.58532292103161e-05	0.80004393830081	1.14371688177509e-06	47.253860225017	0.199963317416632
2.025	0.1	-4.58692141888418e-05	0.800042475907287	4.8866682344286e-07	47.2448640285485	0.199963304628649
2.175	0.1	-4.58849926911192e-05	0.800041985604867	7.22260421680406e-08	47.2358678598957	0.199963292005847
2.325	0.1	-4.59005744190184e-05	0.800042116315794	-1.94637312526304e-07	47.2268716963429	0.199963279540465
2.475	0.1	-4.59159683797761e-05	0.800042645019531	-3.65244351064385e-07	47.2178755233082	0.199963267225296
2.625	0.1	-4.5931183009418e-05	0.800043426708606	-4.72626199043046e-07	47.2088793314567	0.199963255053592
2.775	0.1	-4.59462262248306e-05	0.800044365385835	-5.37830908338944e-07	47.199883114907	0.19996324301902
2.925	0.1	-4.596110545351e-05	0.800045396654556	-5.74593852805843e-07	47.190886870085	0.199963231115637
3.075	0.1	-4.59758276586044e-05	0.800046476943663	-5.92062120432338e-07	47.1818905949739	0.199963219337873
3.225	0.1	-4.59903993645666e-05	0.800047576670599	-5.96433080017159e-07	47.1728942886149	0.199963207680508
3.375	0.1	-4.6004826684288e-05	0.800048675794926	-5.919665697806e-07	47.1638979507675	0.199963196138653
3.525	0.1	-4.60191153471696e-05	0.800049760878823	-5.81627295655497e-07	47.1549015816762	0.199963184707722
3.675	0.1	-4.60332707273873e-05	0.800050823098914	-5.67498799411249e-07	47.1459051819079	0.199963173383418
3.825	0.1	-4.60472978717554e-05	0.800051856889489	-5.51057613190159e-07	47.1369087522378	0.199963162161703
3.975	0.1	-4.60612015269012e-05	0.800052858999161	-5.33355421529145e-07	47.1279122935678	0.199963151038779
4.125	0.1	-4.60749861656934e-05	0.800053827829509	-5.15145103728377e-07	47.1189158068689	0.199963140011067
4.275	0.1	-4.60886560131206e-05	0.80005476296615	-4.96966100593181e-07	47.1099192931402	0.19996312907519
4.425	0.1	-4.61022150719388e-05	0.800055664842403	-4.79204834381255e-07	47.1009227533783	0.199963118227942
4.575	0.1	-4.6115667148417e-05	0.800056534499267	-4.62137417138556e-07	47.0919261885573	0.199963107466281
