x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-4.60234058108559e-05	0.8	-0.0118312357621	50.0988755251499	0.199963181275351
0.225	0.1	-4.60666628877842e-05	0.790526009114104	0.00843502388716022	50.0906026371473	0.19996314666969
0.375	0.1	-4.61022104469431e-05	0.803516029805618	0.00233856888997753	50.0814523789463	0.199963118231642
0.525	0.1	-4.61291206723135e-05	0.80131412003773	0.000728795949221772	50.0724018218897	0.199963096703462
0.675	0.1	-4.61512200341692e-05	0.800573445366017	0.000253676128872084	50.063383774549	0.199963079023973
0.825	0.1	-4.61709523139721e-05	0.800291623475029	0.000100591395876755	50.054377665584	0.199963063238149
0.975	0.1	-4.61895024202258e-05	0.800170016252249	4.52975966400552e-05	50.0453765300864	0.199963048398064
1.125	0.1	-4.62073980048212e-05	0.800111442913674	2.2631961618178e-05	50.0363777205151	0.199963034081596
1.275	0.1	-4.62248688477625e-05	0.800080800317185	1.21544101552935e-05	50.0273801027778	0.199963020104922
1.425	0.1	-4.62420168820697e-05	0.800063897675147	6.79973725166686e-06	50.0183831353099	0.199963006386494
1.575	0.1	-4.62588904216733e-05	0.800054343502057	3.844620323756e-06	50.0093865353531	0.199962992887663
1.725	0.1	-4.62755154785289e-05	0.800048975976181	2.11935650298811e-06	50.0003901447764	0.199962979587617
1.875	0.1	-4.62919087454487e-05	0.800046107200439	1.07062894869595e-06	49.9913938705028	0.199962966473004
2.025	0.1	-4.63080829068079e-05	0.800044780468629	4.14913969956858e-07	49.9823976556604	0.199962953533675
2.175	0.1	-4.6324048777148e-05	0.800044427491417	-2.65685640296532e-09	49.9734014645668	0.199962940760978
2.325	0.1	-4.63398161445448e-05	0.800044698030447	-2.71094999871783e-07	49.9644052744436	0.199962928147084
2.475	0.1	-4.63553940955806e-05	0.800045369873617	-4.43706840066196e-07	49.9554090706212	0.199962915684724
2.625	0.1	-4.63707911402276e-05	0.80004629879873	-5.53514782401014e-07	49.9464128436535	0.199962903367088
2.775	0.1	-4.63860152645612e-05	0.800047389584266	-6.21562526768914e-07	49.9374165875242	0.199962891187788
2.925	0.1	-4.6401073960877e-05	0.800048578602517	-6.61585883060527e-07	49.9284202985014	0.199962879140831
3.075	0.1	-4.64159742529887e-05	0.80004982305821	-6.8273580424265e-07	49.9194239743874	0.199962867220598
3.225	0.1	-4.64307227221385e-05	0.800051094152579	-6.9121676786295e-07	49.9104276140192	0.199962855421822
3.375	0.1	-4.64453255343773e-05	0.800052372648361	-6.91299709647124e-07	49.9014312169281	0.199962843739573
3.525	0.1	-4.6459788468896e-05	0.800053645931691	-6.85963423962049e-07	49.8924347831063	0.199962832169225
3.675	0.1	-4.64741169465541e-05	0.80005490603272	-6.77308054056853e-07	49.8834383128434	0.199962820706443
3.825	0.1	-4.64883160580082e-05	0.800056148273214	-6.66830295496085e-07	49.8744418066107	0.199962809347154
3.975	0.1	-4.65023905911407e-05	0.800057370328914	-6.55604433154356e-07	49.8654452649796	0.199962798087527
4.125	0.1	-4.65163450577447e-05	0.800058571573189	-6.44409137633287e-07	49.856448688562	0.199962786923954
4.275	0.1	-4.65301837196617e-05	0.800059752613089	-6.33812508450164e-07	49.8474520779677	0.199962775853024
4.425	0.1	-4.654391061469e-05	0.800060914960021	-6.24232446888295e-07	49.8384554337732	0.199962764871508
4.575	0.1	-4.65575295826224e-05	0.800062060793123	-6.15979926783559e-07	49.8294587564987	0.199962753976334
4.725	0.1	-4.65710442916569e-05	0.800063192792966	-6.09289100142345e-07	49.8204620465907	0.199962743164567
4.875	0.1	-4.65844582654166e-05	0.800064314019408	-6.04339923328455e-07	49.8114653044093	0.199962732433388
5.025	0.1	-4.65977749109754e-05	0.80006542782696	-6.01273593548044e-07	49.8024685302183	0.199962721780071
5.175	0.1	-4.66109975488889e-05	0.800066537806042	-6.00205312635736e-07	49.7934717241774	0.199962711201961
5.325	0.1	-4.66241294473407e-05	0.800067647741781	-6.01232744429444e-07	49.7844748863357	0.199962700696442
5.475	0.1	-4.66371738633186e-05	0.800068761590622	-6.0444300182137e-07	49.7754780166265	0.199962690260909
5.625	0.1	-4.66501340926651e-05	0.800069883463064	-6.09917667989523e-07	49.7664811148625	0.199962679892726
