x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-4.41300507662495e-05	0.8	-0.0118307921842822	38.2159700581966	0.199964695959387
0.225	0.1	-4.41714251095361e-05	0.790524266119393	0.00843547479974165	38.2076970171727	0.199964662859912
0.375	0.1	-4.42053773592505e-05	0.803513947507843	0.0023389224255104	38.1985465999339	0.199964635698113
0.525	0.1	-4.42310394580906e-05	0.801311432652736	0.00072909756088248	38.1894959040945	0.199964615168434
0.675	0.1	-4.42520866320723e-05	0.800570234524164	0.000253942476317769	38.1804777347682	0.199964598330694
0.825	0.1	-4.42708636425896e-05	0.800287945436105	0.000100831538629935	38.1714715185331	0.199964583309086
0.975	0.1	-4.42885068345677e-05	0.800165914082139	4.55169776846795e-05	38.1624702889951	0.199964569194532
1.125	0.1	-4.43055220229846e-05	0.800106951322577	2.28343772655186e-05	38.1534713974517	0.199964555582382
1.275	0.1	-4.43221293852022e-05	0.800075947857584	1.23428119192972e-05	38.1444737088666	0.199964542296492
1.425	0.1	-4.43384265572152e-05	0.800058707948552	6.97656249896984e-06	38.1354766808973	0.199964529258754
1.575	0.1	-4.43544598089918e-05	0.800048835950305	4.0119460238781e-06	38.126480030144	0.199964516432153
1.725	0.1	-4.43702540601747e-05	0.800043166463789	2.27898415810575e-06	38.1174835979498	0.199964503796752
1.875	0.1	-4.43858253161946e-05	0.80004000846941	1.22414081692579e-06	38.1084872908121	0.199964491339747
2.025	0.1	-4.44011857513238e-05	0.80003840250493	5.63714376130647e-07	38.099491051521	0.199964479051399
2.175	0.1	-4.44163457533794e-05	0.800037777821324	1.42691432112993e-07	38.0904948441343	0.199964466923397
2.325	0.1	-4.44313147287748e-05	0.800037781965106	-1.28057031344001e-07	38.0814986456832	0.199964454948217
2.475	0.1	-4.44461014120548e-05	0.800038190703878	-3.01933450603709e-07	38.0725024413711	0.19996444311887
2.625	0.1	-4.44607139845007e-05	0.80003885795629	-4.12036612945332e-07	38.0635062216829	0.199964431428812
2.775	0.1	-4.44751601241011e-05	0.800039686766243	-4.79471349245531e-07	38.0545099805869	0.199964419871901
2.925	0.1	-4.44894470341419e-05	0.800040611872186	-5.18019803108818e-07	38.0455137143861	0.199964408442373
3.075	0.1	-4.45035814674109e-05	0.800041588919276	-5.36867910469099e-07	38.0365174209654	0.199964397134826
3.225	0.1	-4.45175697510495e-05	0.800042587604147	-5.42244948515441e-07	38.0275210992902	0.199964385944199
