x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-4.43544368916325e-05	0.8	-0.0118308377970173	39.7177029718995	0.199964516450487
0.225	0.1	-4.43960335016625e-05	0.790524451303425	0.00843542748142819	39.7094299495246	0.199964483173199
0.375	0.1	-4.44301737066866e-05	0.803514164019264	0.00233888569769251	39.7002795518995	0.199964455861035
0.525	0.1	-4.44559825476178e-05	0.801311711667708	0.000729066700206888	39.6912288735564	0.199964435213962
0.675	0.1	-4.44771532265585e-05	0.800570566702567	0.000253915664092764	39.6822107200051	0.199964418277419
0.825	0.1	-4.44960422529027e-05	0.800288324258063	0.000100807781891667	39.6732045180638	0.199964403166198
0.975	0.1	-4.45137917287292e-05	0.800166334478697	4.54956867912933e-05	39.664203301512	0.199964388966617
1.125	0.1	-4.45309100560972e-05	0.800107409126697	2.28151467065341e-05	39.6552044217853	0.199964375271955
1.275	0.1	-4.45476185493588e-05	0.800076439556347	1.23253308899806e-05	39.6462067439622	0.199964361905161
1.425	0.1	-4.4564015353088e-05	0.800059230547089	6.96057792234876e-06	39.637209725797	0.199964348787718
1.575	0.1	-4.45801469792032e-05	0.80004938688326	3.99724490921139e-06	39.6282130839731	0.199964335882417
1.725	0.1	-4.45960384768e-05	0.800043743529975	2.26538501783656e-06	39.6192166599046	0.199964323169219
1.875	0.1	-4.46117059329497e-05	0.800040609779435	1.21148680424701e-06	39.6102203601499	0.199964310635254
2.025	0.1	-4.46271615826618e-05	0.800039026439846	5.51869053695489e-07	39.6012241275513	0.199964298270734
2.175	0.1	-4.46424158646712e-05	0.800038422998635	1.3153584129248e-07	39.5922279262114	0.199964286067308
2.325	0.1	-4.46574782310004e-05	0.800038447208784	-1.3862807802044e-07	39.5832317331994	0.199964274017415
2.475	0.1	-4.46723574583016e-05	0.800038875020934	-3.12012893189235e-07	39.5742355337511	0.199964262114033
2.625	0.1	-4.46870617672038e-05	0.800039560516204	-4.21708091826893e-07	39.5652393183783	0.199964250350586
2.775	0.1	-4.47015988725946e-05	0.800040406884894	-4.88809461570705e-07	39.5562430810721	0.199964238720902
2.925	0.1	-4.47159760124058e-05	0.800041348997255	-5.27092826175113e-07	39.5472468181537	0.19996422721919
3.075	0.1	-4.47301999719253e-05	0.800042342619026	-5.45737969318743e-07	39.5382505275227	0.199964215840022
3.225	0.1	-4.47442771087863e-05	0.800043357557433	-5.50969835085434e-07	39.5292542081555	0.199964204578313
3.375	0.1	-4.47582133794056e-05	0.800044373210361	-5.47070132149442e-07	39.5202578597643	0.199964193429296
3.525	0.1	-4.47720143663686e-05	0.800045375613266	-5.3702200870295e-07	39.5112614825629	0.199964182388507
3.675	0.1	-4.47856853059969e-05	0.800046355445762	-5.22922833640543e-07	39.5022650771023	0.199964171451755
3.825	0.1	-4.4799231115519e-05	0.800047306669225	-5.06259649990414e-07	39.4932686441565	0.199964160615108
3.975	0.1	-4.48126564195685e-05	0.800048225575563	-4.8809261668293e-07	39.4842721846401	0.199964149874864
4.125	0.1	-4.48259655759443e-05	0.800049110122607	-4.69179533075839e-07	39.4752756995504	0.199964139227539
4.275	0.1	-4.48391627008261e-05	0.800049959458796	-4.50063076240337e-07	39.4662791899254	0.199964128669839
4.425	0.1	-4.48522516937256e-05	0.800050773584114	-4.31130023781425e-07	39.4572826568146	0.199964118198645
4.575	0.1	-4.48652362625417e-05	0.800051553106015	-4.12655201593184e-07	39.4482861012568	0.19996410781099
4.725	0.1	-4.48781199489591e-05	0.800052299060014	-3.94831848991139e-07	39.4392895242658	0.199964097504041
4.875	0.1	-4.48909061543814e-05	0.800053012780554	-3.7779298488167e-07	39.4302929268191	0.199964087275076
5.025	0.1	-4.4903598166796e-05	0.800053695806128	-3.61628449831356e-07	39.4212963098513	0.199964077121467
