x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-4.54140454901967e-05	0.8	-0.0118310575864828	46.3145586445929	0.199963668763608
0.225	0.1	-4.54566948999913e-05	0.790525338121922	0.00843520126221732	46.3062857099645	0.19996363464408
0.375	0.1	-4.5491726796873e-05	0.803515201615302	0.00233871091129104	46.2971354045419	0.199963606618563
0.525	0.1	-4.55182329617301e-05	0.801313046018869	0.000728920510900143	46.2880848083312	0.199963585413631
0.675	0.1	-4.5539991293866e-05	0.800572152284346	0.000253789272607068	46.27906672876	0.199963568006965
0.825	0.1	-4.55594137330443e-05	0.800290129167877	0.000100696364439485	46.2700605938181	0.199963552469014
0.975	0.1	-4.55776695623945e-05	0.800168333872136	4.53963558333446e-05	46.2610594381346	0.19996353786435
1.125	0.1	-4.55952794047933e-05	0.800109582584525	2.27259096957392e-05	46.2520606138214	0.199963523776476
1.275	0.1	-4.56124699483314e-05	0.800078769873396	1.22446592563617e-05	46.2430629865186	0.199963510024041
1.425	0.1	-4.56293417424268e-05	0.800061703065871	6.88722844613116e-06	46.2340660144561	0.199963496526606
1.575	0.1	-4.56459424433442e-05	0.800051989051832	3.93017616158089e-06	46.2250694147231	0.199963483246045
1.725	0.1	-4.5662297712247e-05	0.800046464573095	2.20371099625385e-06	46.2160730290814	0.19996347016183
1.875	0.1	-4.56784240218681e-05	0.800043440442266	1.15444711289898e-06	46.2070767643879	0.199963457260783
2.025	0.1	-4.56943338938145e-05	0.800041958775808	4.98806359279303e-07	46.1980805637412	0.199963444532885
2.175	0.1	-4.57100380068382e-05	0.800041450194667	8.18781090256885e-08	46.1890843914636	0.199963431969595
2.325	0.1	-4.57255460278228e-05	0.800041563443057	-1.85381538734023e-07	46.1800882248127	0.199963419563178
2.475	0.1	-4.57408669317535e-05	0.800042075339372	-3.56303250045853e-07	46.1710920491844	0.199963407306455
2.625	0.1	-4.57560091245509e-05	0.800042840733829	-4.63926775100656e-07	46.1620958552267	0.1999633951927
