x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-4.86334762761161e-05	0.8	-0.0117989051363415	64.5044240092882	0.199961093218979
0.225	0.1	-4.86793663283796e-05	0.790425321240665	0.00846509376389033	64.4961537757772	0.199961056506937
0.375	0.1	-4.87171432827384e-05	0.80336943209913	0.00236554727004158	64.4870074646213	0.199961026285374
0.525	0.1	-4.8745790894588e-05	0.801118207368606	0.000755588801034638	64.4779623343933	0.199961003367284
0.675	0.1	-4.87693576255952e-05	0.800327823516666	0.000280820805410713	64.4689511934825	0.1999609845139
0.825	0.1	-4.87904589287845e-05	0.799995339592816	0.000128323975867061	64.4599534937699	0.199960967632857
0.975	0.1	-4.88104062875701e-05	0.79982182007708	7.37658659105838e-05	64.4509623041483	0.19996095167497
1.125	0.1	-4.88298373054232e-05	0.799709850823025	5.19606644923584e-05	64.4419750182606	0.199960936130156
1.275	0.1	-4.88490792241557e-05	0.799624107879276	4.24643122529082e-05	64.4329905498591	0.199960920736621
1.425	0.1	-4.88682986597037e-05	0.799550177822189	3.82133909774922e-05	64.4240084118343	0.199960905361072
1.575	0.1	-4.88875370626246e-05	0.799481440132433	3.64883867870286e-05	64.4150283826422	0.19996088997035
1.725	0.1	-4.89066930861939e-05	0.799414495614248	3.61243610651339e-05	64.406050372344	0.199960874645531
1.875	0.1	-4.89254884117892e-05	0.799347409429214	3.6573403816689e-05	64.3970743632881	0.199960859609271
2.025	0.1	-4.89434438670604e-05	0.799278967339309	3.75579509235678e-05	64.3881003815425	0.199960845244906
2.175	0.1	-4.89598896120701e-05	0.799208331954288	3.89296270417579e-05	64.3791284821896	0.19996083208831
2.325	0.1	-4.89740309851195e-05	0.79913487138669	4.06064477358301e-05	64.3701587413828	0.199960820775212
2.475	0.1	-4.89850870342494e-05	0.799058068227102	4.25426850391858e-05	64.361191251934	0.199960811930373
2.625	0.1	-4.89925102193715e-05	0.798977468494917	4.47134598876641e-05	64.3522261208622	0.199960805991825
2.775	0.1	-4.89962828781249e-05	0.798892651609521	4.71064592772851e-05	64.3432634680915	0.199960802973697
2.925	0.1	-4.89972694451298e-05	0.798803211923802	4.97172868558853e-05	64.3343034258668	0.199960802184444
3.075	0.1	-4.89975845806787e-05	0.798708746880964	5.25467620456251e-05	64.3253461386383	0.199960801932335
3.225	0.1	-4.90009183784368e-05	0.798608849071676	5.55993042306235e-05	64.3163917632684	0.199960799265297
3.375	0.1	-4.90127430088836e-05	0.798503100653356	5.88819479607474e-05	64.307440469465	0.199960789805593
3.525	0.1	-4.90403126776643e-05	0.798391069229155	6.24037275275266e-05	64.2984924403685	0.199960767749858
3.675	0.1	-4.90923622197452e-05	0.798272304640169	6.61752897961359e-05	64.2895478732324	0.199960726110224
3.825	0.1	-4.91784097004141e-05	0.79814633631225	7.02086522315884e-05	64.2806069801354	0.19996065727224
3.975	0.1	-4.93075747314048e-05	0.798012670971515	7.4517047940872e-05	64.2716699886661	0.199960553940215
4.125	0.1	-4.94868356774513e-05	0.797870790563885	7.91148283759145e-05	64.2627371425103	0.199960410531458
4.275	0.1	-4.97186640095609e-05	0.797720150310166	8.40174030060884e-05	64.253808701874	0.199960225068792
4.425	0.1	-4.99979915444997e-05	0.797560176842046	8.9241195488744e-05	64.2448849436644	0.199960001606764
4.575	0.1	-5.03084858434432e-05	0.797390266384618	9.48036085944085e-05	64.2359661613531	0.199959753211325
4.725	0.1	-5.06181311048476e-05	0.797209782994412	0.000100722987572043	64.2270526644431	0.199959505495116
4.875	0.1	-5.08741368053168e-05	0.797018056844934	0.00010701857779459	64.2181447774625	0.199959300690556
5.025	0.1	-5.09972223096483e-05	0.796814382586259	0.000113710474396381	64.2092428384114	0.199959202222152
5.175	0.1	-5.08753466015605e-05	0.796598017801164	0.000120819572974993	64.2003471965954	0.199959299722719
5.325	0.1	-5.03569573787152e-05	0.796368181587333	0.000128367523362743	64.1914582097867	0.199959714434097
5.475	0.1	-4.92438112296805e-05	0.796124053283292	0.000136376683205225	64.182576240662	0.199960604951016
5.625	0.1	-4.72833632733743e-05	0.795864771390985	0.000144870052881141	64.1737016524677	0.199962173309381
5.775	0.1	-4.41606597456158e-05	0.79558943276012	0.000153871092551402	64.1648348038615	0.199964671472204
5.925	0.1	-3.94896434926839e-05	0.795297092255718	0.000163403288670031	64.1559760428618	0.199968408285206
6.075	0.1	-3.28038830122316e-05	0.794986763372881	0.000173489227440141	64.1471256998219	0.19997375689359
6.225	0.1	-2.35470413913076e-05	0.794657420680496	0.00018414892512071	64.1382840793382	0.199981162366887
6.375	0.1	-1.10639277702263e-05	0.794308005468993	0.000195397214252103	64.1294514510263	0.199991148857784
6.525	0.1	5.4064028595009e-06	0.79393743640407	0.000207240235354428	64.1206280391801	0.200004325122288
6.675	0.1	2.67336107868782e-05	0.793544626913695	0.000219671443242468	64.111814011465	0.200021386888629
6.825	0.1	5.3893364529263e-05	0.793128510162382	0.000232668019446313	64.1030094669723	0.200043114691623
6.975	0.1	8.79582438167321e-05	0.792688070488864	0.000246188875114437	64.0942144241162	0.200070366595053
7.125	0.1	0.000130083228141487	0.792222377544084	0.000260175386739689	64.0854288089208	0.200104066582513
7.275	0.1	0.000181488441739585	0.791730616995768	0.00027455543924263	64.0766524441865	0.200145190753392
7.425	0.1	0.000243442580003306	0.791212111041006	0.000289250417821461	64.0678850398549	0.200194754064003
7.575	0.1	0.000317249722836334	0.790666323752829	0.000304183858489458	64.0591261847102	0.200253799778269
7.725	0.1	0.000404240424983928	0.790092850056994	0.000319289890902408	64.0503753394373	0.200323392339987
7.875	0.1	0.00050576611119299	0.789491391209142	0.000334519525049226	64.0416318310526	0.200404612888954
8.025	0.1	0.000623194731893568	0.788861722747797	0.000349843095349029	64.032894848772	0.200498555785515
8.175	0.1	0.000757905310249696	0.788203662779174	0.00036524756830013	64.0241634414248	0.2006063242482
8.325	0.1	0.000911278746053198	0.78751704961865	0.000380728062811998	64.0154365165294	0.200729022996843
8.475	0.1	0.00108468158487224	0.786801738227699	0.000396274101029312	64.0067128411707	0.200867745267898
8.625	0.1	0.00127943889856224	0.786057623371767	0.00041185307695058	63.9979910449418	0.20102355111885
8.775	0.1	0.00149679327266737	0.785284692030853	0.000427395780791648	63.9892696254409	0.201197434618134
8.925	0.1	0.0017378503328817	0.784483097287183	0.000442790760895247	63.9805469570626	0.201390280266305
9.075	0.1	0.0020035170713354	0.783653232032199	0.000457894654778224	63.9718213039124	0.201602813657068
9.225	0.1	0.00229444552293511	0.782795767298148	0.000472564330387886	63.9630908374867	0.201835556418348
9.375	0.1	0.00261099867426819	0.781911610579664	0.000486714769871644	63.9543536593163	0.202088798939415
9.525	0.1	0.00295325707156639	0.781001734503394	0.000500406003178612	63.9456078282521	0.202362605657253
9.675	0.1	0.00332108541694017	0.780066821732372	0.000513964148861529	63.9368513916593	0.202656868333552
9.825	0.1	0.00371428261207012	0.779106662799445	0.000528145449621166	63.9280824194445	0.202971426089656
9.975	0.1	0.00413285099654809	0.778119226670733	0.000544356270226038	63.9192990391863	0.203306280797238
10.125	0.1	0.00457744533530079	0.777099300519855	0.000564943815439698	63.9104994688064	0.203661956268241
10.275	0.1	0.00505010279272144	0.776036571099232	0.000593568894720484	63.9016820388073	0.204040082234177
