x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-4.12654070417634e-05	0.8	-0.0118302796419093	28.964463339967	0.199966987674367
0.225	0.1	-4.13039674760818e-05	0.790522109953342	0.00843602345585655	28.956190055734	0.199966956826019
0.375	0.1	-4.13355506876962e-05	0.803511465589815	0.00233934974518773	28.9470393807718	0.19996693155945
0.525	0.1	-4.13593717836168e-05	0.801308222558972	0.000729456569139473	28.9379884519776	0.199966912502573
0.675	0.1	-4.13788750807004e-05	0.800566405899039	0.000254254201408845	28.9289700697535	0.199966896899935
0.825	0.1	-4.13962550085993e-05	0.800283574757562	0.00010110737573028	28.9199636578458	0.199966882995993
0.975	0.1	-4.14125743684483e-05	0.800161061193559	4.57635657836387e-05	28.9109622478146	0.199966869940505
1.125	0.1	-4.14283059745169e-05	0.800101665980297	2.30561936535531e-05	28.9019631893174	0.19996685735522
1.275	0.1	-4.14436555215451e-05	0.800070272627446	1.25432533096682e-05	28.8929653459381	0.199966845075583
1.425	0.1	-4.14587141755865e-05	0.80005267974139	7.15838622639042e-06	28.8839681741466	0.19996683302866
1.575	0.1	-4.1473525130217e-05	0.800042487002808	4.17746611556936e-06	28.8749713895111	0.199966821179896
1.725	0.1	-4.14881116573919e-05	0.800036525053811	2.43017630272511e-06	28.8659748324715	0.199966809510674
1.875	0.1	-4.15024887204278e-05	0.800033099480179	1.36270703676892e-06	28.8569784087322	0.199966798009024
2.025	0.1	-4.15166677156114e-05	0.800031247885466	6.91130527023558e-07	28.8479820603848	0.199966786665828
2.175	0.1	-4.15306583767144e-05	0.800030396972244	2.60243410455919e-07	28.8389857508706	0.199966775473299
2.325	0.1	-4.1544469523279e-05	0.800030192061204	-1.9244008778498e-08	28.8299894566756	0.199966764424381
2.475	0.1	-4.15581093474468e-05	0.800030406968178	-2.00870594570914e-07	28.8209931625202	0.199966753512522
2.625	0.1	-4.15715855234201e-05	0.800030893893572	-3.17851113382507e-07	28.8119968584611	0.199966742731581
