x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-4.8303348752972e-05	0.8	-0.0118112686554216	62.8728440348282	0.199961357320998
0.225	0.1	-4.83489077420274e-05	0.790463952457386	0.00845358047373466	62.8645728517686	0.199961320873806
0.375	0.1	-4.83864195826598e-05	0.803425519283089	0.00235523615184481	62.8554251049784	0.199961290864334
0.525	0.1	-4.84148807775198e-05	0.801193127021321	0.000745366574994922	62.8463779732663	0.199961268095378
0.675	0.1	-4.84383009263235e-05	0.800421694369773	0.000270478924333833	62.8373642663412	0.199961249359259
0.825	0.1	-4.84592449339148e-05	0.800108499823802	0.000117770312461873	62.8283634280963	0.199961232604053
0.975	0.1	-4.8478957831828e-05	0.799954724401636	6.29429094143505e-05	62.819368515241	0.199961216833735
1.125	0.1	-4.84979942001965e-05	0.7998630445773	4.0820206120153e-05	62.8103769063412	0.19996120160464
1.275	0.1	-4.85165941899924e-05	0.799798221449159	3.09599732565702e-05	62.8013874974879	0.199961186724648
1.425	0.1	-4.85348611535272e-05	0.79974592683024	2.62983395498482e-05	62.7923997813661	0.199961172111077
1.575	0.1	-4.85528392070404e-05	0.799699627481699	2.41145285188188e-05	62.7834135136415	0.199961157728634
1.725	0.1	-4.85705465825163e-05	0.799656014330365	2.32419578515836e-05	62.7744285789338	0.199961143562734
1.875	0.1	-4.85879909462302e-05	0.799613245999782	2.31308202270637e-05	62.7654449314206	0.199961129607243
2.025	0.1	-4.86051781275297e-05	0.799570205461912	2.35014445010281e-05	62.7564625661852	0.199961115857498
2.175	0.1	-4.8622118937324e-05	0.799526156661122	2.42031488068325e-05	62.7474815044158	0.19996110230485
2.325	0.1	-4.86388355532854e-05	0.799480573542063	2.51514504410364e-05	62.7385017853528	0.199961088931557
2.475	0.1	-4.8655367242657e-05	0.799433049381551	2.62979277392727e-05	62.7295234617465	0.199961075706206
2.625	0.1	-4.86717741539153e-05	0.799383246090766	2.76148175493965e-05	62.7205465972447	0.199961062580677
2.775	0.1	-4.86881372780599e-05	0.79933086452086	2.9086726669809e-05	62.7115712648926	0.199961049490178
2.925	0.1	-4.87045524538845e-05	0.799275626318699	3.07059835828865e-05	62.7025975463011	0.199961036358037
3.075	0.1	-4.87211165569354e-05	0.799217262386043	3.24699352927607e-05	62.6936255312347	0.199961023106754
3.225	0.1	-4.87379048632231e-05	0.799155505225647	3.43793319638216e-05	62.6846553174685	0.199961009676109
3.375	0.1	-4.87549400606587e-05	0.799090083642572	3.64373365368418e-05	62.6756870108301	0.199960996047952
3.525	0.1	-4.87721554488925e-05	0.799020718896882	3.86489081429705e-05	62.6667207253684	0.199960982275641
3.675	0.1	-4.8789357364939e-05	0.798947121769806	4.10204115493812e-05	62.6577565836169	0.199960968514108
3.825	0.1	-4.88061945090102e-05	0.798868990209948	4.35593683640438e-05	62.6487947169313	0.199960955044393
