x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-4.74600573571492e-05	0.8	-0.0118263020352644	58.2284635241728	0.199962031954114
0.225	0.1	-4.75047555784398e-05	0.79051083822186	0.008439592823383	58.2201911431981	0.199961996195537
0.375	0.1	-4.75415293930579e-05	0.803493693002923	0.00234269734832665	58.2110416021181	0.199961966776486
0.525	0.1	-4.75694037578896e-05	0.801284212562145	0.000732924292474147	58.2019919881809	0.199961944476994
0.675	0.1	-4.75923196852835e-05	0.800535857090589	0.000257881393336853	58.192975111883	0.199961926144252
0.825	0.1	-4.76127962260434e-05	0.800246168441726	0.000104906549693777	58.1839704068144	0.199961909763019
0.975	0.1	-4.76320553318477e-05	0.800116467840011	4.97434652415515e-05	58.1749709143724	0.199961894355735
1.125	0.1	-4.76506414172991e-05	0.800049541402381	2.72266127895928e-05	58.1659739943338	0.199961879486866
1.275	0.1	-4.76687917346009e-05	0.800010253632485	1.69157732378155e-05	58.1569785208799	0.199961864966612
1.425	0.1	-4.76866116597073e-05	0.799984380358152	1.17463506491848e-05	58.1479839616982	0.199961850710672
1.575	0.1	-4.77041512413741e-05	0.799965495167327	8.9958759320929e-06	58.1389900443042	0.199961836679007
1.725	0.1	-4.77214375096353e-05	0.79995039956387	7.49561175943131e-06	58.1299966219128	0.199961822849992
1.875	0.1	-4.77384878764376e-05	0.799937367095892	6.69328303163675e-06	58.1210036139201	0.199961809209699
2.025	0.1	-4.7755315621475e-05	0.799925400496406	6.30648117091615e-06	58.1120109771127	0.199961795747503
2.175	0.1	-4.77719321043448e-05	0.799913888780957	6.1815268473272e-06	58.1030186907144	0.199961782454317
2.325	0.1	-4.77883476395132e-05	0.799902436740726	6.23067984535128e-06	58.0940267481666	0.199961769321888
2.475	0.1	-4.78045718359087e-05	0.79989077476206	6.4019904358267e-06	58.0850351524033	0.199961756342531
2.625	0.1	-4.78206137297255e-05	0.799878708628655	6.66388784834487e-06	58.0760439130417	0.199961743509016
2.775	0.1	-4.78364818422802e-05	0.799866090346351	6.99688042147676e-06	58.0670530446687	0.199961730814526
2.925	0.1	-4.78521842136096e-05	0.799852800550182	7.3888928275446e-06	58.0580625657813	0.199961718252629
3.075	0.1	-4.78677284295012e-05	0.799838737530041	7.83255107684731e-06	58.0490724981288	0.199961705817256
3.225	0.1	-4.78831216468253e-05	0.799823810178535	8.32355050914774e-06	58.0400828663112	0.199961693502683
3.375	0.1	-4.78983706175265e-05	0.799807933316672	8.85965131044937e-06	58.0310936975447	0.199961681303506
3.525	0.1	-4.79134817107733e-05	0.799791024508468	9.44004725986083e-06	58.0221050215407	0.199961669214631
3.675	0.1	-4.79284609332519e-05	0.799773001814659	1.0064956224057e-05	58.013116870462	0.199961657231253
3.825	0.1	-4.79433139488923e-05	0.799753782156039	1.07353603543108e-05	58.0041292789366	0.199961645348841
3.975	0.1	-4.79580461006448e-05	0.799733280080975	1.14528280610033e-05	57.9951422841125	0.199961633563119
4.125	0.1	-4.79726624381023e-05	0.79971140678746	1.22194015568576e-05	57.986155925745	0.19996162187005
4.275	0.1	-4.79871677554152e-05	0.799688069328445	1.30375198717396e-05	57.9771702463101	0.199961610265796
4.425	0.1	-4.8001566643735e-05	0.799663169924065	1.39099699828164e-05	57.9681852911401	0.199961598746685
4.575	0.1	-4.80158635610104e-05	0.799636605352699	1.48398548808581e-05	57.9592011085775	0.199961587309151
4.725	0.1	-4.80300629192485e-05	0.799608266386574	1.58305751295293e-05	57.9502177501478	0.199961575949665
4.875	0.1	-4.80441691854593e-05	0.799578037249832	1.68858189525955e-05	57.9412352707469	0.199961564664652
5.025	0.1	-4.80581869875495e-05	0.799545795094807	1.80095602990662e-05	57.9322537288462	0.19996155345041
5.175	0.1	-4.80721212108816e-05	0.799511409473151	1.92060579750502e-05	57.9232731867123	0.199961542303031
5.325	0.1	-4.80859770657813e-05	0.799474741803555	2.04798644315594e-05	57.914293710643	0.199961531218347
5.475	0.1	-4.80997601012013e-05	0.799435644827725	2.18358302954655e-05	57.9053153712193	0.199961520191919
5.625	0.1	-4.81134761353163e-05	0.799393962046762	2.32791182248615e-05	57.896338243574	0.199961509219092
5.775	0.1	-4.81271310707915e-05	0.799349527138951	2.48152125976274e-05	57.8873624076774	0.199961498295143
5.925	0.1	-4.81407305629251e-05	0.79930216335208	2.64499344802712e-05	57.878387948641	0.19996148741555
6.075	0.1	-4.8154279518239e-05	0.799251682872503	2.81894563003925e-05	57.8694149570394	0.199961476576385
6.225	0.1	-4.81677814283824e-05	0.799197886162455	3.00403165632092e-05	57.8604435292517	0.199961465774857
