x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-4.32517053336974e-05	0.8	-0.0118306224723195	32.2601593260518	0.199965398635733
0.225	0.1	-4.32922123721464e-05	0.790523567778345	0.00843565281148694	32.2518862113773	0.199965366230102
0.375	0.1	-4.33254324515738e-05	0.80351313641651	0.00233906059739431	32.242735716423	0.199965339654039
0.525	0.1	-4.33505239464403e-05	0.801310386458574	0.00072921348340684	32.2336849508511	0.199965319580843
0.675	0.1	-4.33710915412503e-05	0.800568988772855	0.000254043011585967	32.2246667182625	0.199965303126767
0.825	0.1	-4.33894339640693e-05	0.800286524958388	0.000100920424407643	32.2156604443191	0.199965288452829
0.975	0.1	-4.34066650159708e-05	0.800164338246997	4.55964220456072e-05	32.2066591619645	0.199965274667987
1.125	0.1	-4.34232803867088e-05	0.800105236131047	2.29058865788848e-05	32.1976602219672	0.199965261375691
1.275	0.1	-4.34394958053684e-05	0.800074106884167	1.24075358791412e-05	32.1886624888493	0.199965248403356
1.425	0.1	-4.3455406917754e-05	0.80005675285399	7.03543576854176e-06	32.1796654198913	0.199965235674466
1.575	0.1	-4.34710590451864e-05	0.800046776810813	4.06575246166061e-06	32.1706687313691	0.199965223152764
1.725	0.1	-4.34864765971196e-05	0.800041012015722	2.32839224087789e-06	32.1616722643453	0.199965210818722
1.875	0.1	-4.35016752544083e-05	0.800037766301302	1.26972611719705e-06	32.1526759250739	0.199965198659797
2.025	0.1	-4.35166669475325e-05	0.800036079213285	6.05975204874504e-07	32.1436796561334	0.199965186666442
2.175	0.1	-4.353146185846e-05	0.800035379142001	1.82062785974831e-07	32.134683421398	0.199965174830513
2.325	0.1	-4.35460692086533e-05	0.800035312880561	-9.11943377340241e-08	32.1256871977391	0.199965163144633
2.475	0.1	-4.35604975620865e-05	0.800035655535036	-2.67243157371617e-07	32.1166909702215	0.19996515160195
2.625	0.1	-4.35747549414758e-05	0.800036260438671	-3.79221248485773e-07	32.1076947292102	0.199965140196047
2.775	0.1	-4.35888488773922e-05	0.800037030115348	-4.48264714874346e-07	32.09869846857	0.199965128920898
2.925	0.1	-4.36027864363789e-05	0.800037898838178	-4.88183147431458e-07	32.0897021845151	0.199965117770851
3.075	0.1	-4.36165742446325e-05	0.800038821831569	-5.08185403089302e-07	32.0807058748549	0.199965106740604
3.225	0.1	-4.36302185122032e-05	0.80003976841169	-5.14519565290347e-07	32.0717095384911	0.19996509582519
3.375	0.1	-4.36437250584924e-05	0.800040717524715	-5.11488373509159e-07	32.0627131750752	0.199965085019953
3.525	0.1	-4.36570993385756e-05	0.80004165478866	-5.0209017043771e-07	32.053716784773	0.199965074320529
3.675	0.1	-4.36703464696868e-05	0.8000425704929	-4.88436658697024e-07	32.0447203681003	0.199965063722824
3.825	0.1	-4.36834712573321e-05	0.800043458231543	-4.7202585642356e-07	32.0357239258065	0.199965053222994
3.975	0.1	-4.36964782208183e-05	0.800044313947475	-4.53926549991864e-07	32.0267274587927	0.199965042817423
4.125	0.1	-4.37093716181393e-05	0.800045135263708	-4.34903826332551e-07	32.0177309680526	0.199965032502706
4.275	0.1	-4.37221554704366e-05	0.800045921005887	-4.15504673219362e-07	32.0087344546308	0.199965022275624
4.425	0.1	-4.37348335863005e-05	0.800046670858247	-3.96120115879254e-07	31.9997379195926	0.199965012133131
4.575	0.1	-4.374740958622e-05	0.800047385117193	-3.77027020030285e-07	31.9907413640023	0.199965002072331
4.725	0.1	-4.3759886927422e-05	0.800048064511446	-3.58418960070666e-07	31.981744788908	0.199964992090458
4.875	0.1	-4.37722689292389e-05	0.800048710067716	-3.40429235803234e-07	31.9727481953313	0.199964982184857
5.025	0.1	-4.37845587993669e-05	0.80004932301496	-3.2314531843846e-07	31.9637515842594	0.199964972352961
5.175	0.1	-4.37967596619424e-05	0.800049904713389	-3.06622597006534e-07	31.9547549566407	0.19996496259227
5.325	0.1	-4.38088745893313e-05	0.800050456601194	-2.90891805824924e-07	31.9457583133818	0.199964952900329
5.475	0.1	-4.38209066403374e-05	0.800050980155834	-2.75965592025179e-07	31.9367616553453	0.199964943274688
5.625	0.1	-4.38328589065165e-05	0.800051476866545	-2.61844322348439e-07	31.9277649833498	0.199964933712875
5.775	0.1	-4.38447345633572e-05	0.800051948213116	-2.48518430992267e-07	31.9187682981695	0.199964924212349
5.925	0.1	-4.38565369124237e-05	0.800052395651814	-2.35971890707527e-07	31.9097716005348	0.19996491477047
6.075	0.1	-4.38682693848927e-05	0.800052820604649	-2.24184054036598e-07	31.9007748911331	0.199964905384492
6.225	0.1	-4.38799354622106e-05	0.800053224452129	-2.13130824660783e-07	31.8917781706104	0.19996489605163
6.375	0.1	-4.38915384675603e-05	0.800053608528586	-2.02786105532321e-07	31.8827814395722	0.199964886769226
6.525	0.1	-4.39030812069065e-05	0.800053974119087	-1.93122326080149e-07	31.8737846985849	0.199964877535034
6.675	0.1	-4.39145654976165e-05	0.8000543224568	-1.84111516740944e-07	31.8647879481778	0.199964868347602
6.825	0.1	-4.39259917035429e-05	0.800054654723846	-1.75725854665303e-07	31.8557911888436	0.199964859206637
6.975	0.1	-4.3937358458878e-05	0.80005497205116	-1.67938192900785e-07	31.8467944210407	0.199964850113233
7.125	0.1	-4.39486627566313e-05	0.800055275520302	-1.60722910067034e-07	31.8377976451938	0.199964841069795
7.275	0.1	-4.39599004720998e-05	0.80005556616758	-1.54056584268684e-07	31.8288008616956	0.199964832079622
7.425	0.1	-4.39710672200809e-05	0.800055844987322	-1.47917801677616e-07	31.8198040709079	0.199964823146224
7.575	0.1	-4.39821593002437e-05	0.80005611293675	-1.42287435972564e-07	31.8108072731626	0.19996481427256
7.725	0.1	-4.39931744602322e-05	0.800056370940264	-1.37148955081733e-07	31.8018104687633	0.199964805460432
7.875	0.1	-4.40041123130555e-05	0.800056619892685	-1.32487175769823e-07	31.7928136579861	0.19996479671015
8.025	0.1	-4.40149744034669e-05	0.800056860662105	-1.2828882868622e-07	31.7838168410807	0.199964788020477
8.175	0.1	-4.4025764022842e-05	0.800057094093111	-1.24541251532359e-07	31.7748200182714	0.199964779388782
8.325	0.1	-4.40364858775583e-05	0.80005732100744	-1.21232964498391e-07	31.765823189758	0.199964770811298
8.475	0.1	-4.40471456558646e-05	0.800057542206548	-1.18353346987932e-07	31.7568263557166	0.199964762283475
8.625	0.1	-4.40577494859078e-05	0.800057758471484	-1.15891476846552e-07	31.7478295163002	0.199964753800411
8.775	0.1	-4.40683032872086e-05	0.800057970564268	-1.13837160079976e-07	31.7388326716394	0.19996474535737
8.925	0.1	-4.40788120883065e-05	0.800058179228857	-1.12180717569793e-07	31.7298358218428	0.199964736950329
9.075	0.1	-4.40892794592292e-05	0.800058385191619	-1.10913150383484e-07	31.7208389669974	0.199964728576433
9.225	0.1	-4.40997072210154e-05	0.800058589164475	-1.10027120354534e-07	31.7118421071691	0.199964720234223
9.375	0.1	-4.41100955213133e-05	0.800058791846543	-1.09516705321794e-07	31.7028452424027	0.199964711923583
9.525	0.1	-4.41204432443286e-05	0.800058993928936	-1.09378779184184e-07	31.693848372722	0.199964703645405
9.675	0.1	-4.41307486226875e-05	0.800059196099622	-1.09612108209099e-07	31.68485149813	0.199964695401102
9.825	0.1	-4.41410098802371e-05	0.800059399046396	-1.10218131435706e-07	31.6758546186091	0.199964687192096
9.975	0.1	-4.41512257563663e-05	0.800059603462144	-1.1120065139935e-07	31.6668577341207	0.199964679019395
10.125	0.1	-4.41613958182374e-05	0.800059810049407	-1.1256558157586e-07	31.6578608446051	0.199964670883345
