x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-4.45124690942909e-05	0.8	-0.0118308703451016	40.7064559566774	0.199964390024725
0.225	0.1	-4.45542223915822e-05	0.790524582986476	0.00843539382180234	40.6981829474057	0.199964356622087
0.375	0.1	-4.4588495161202e-05	0.803514318208419	0.00233885958413203	40.68903256355	0.199964329203871
0.525	0.1	-4.46144075523643e-05	0.801311910288822	0.00072904476078517	40.6799818974715	0.199964308473958
0.675	0.1	-4.46356654186931e-05	0.80057080311383	0.000253896605032652	40.6709637549614	0.199964291467665
0.825	0.1	-4.46546335413928e-05	0.800288593823431	0.000100790895925188	40.6619575630084	0.199964276293167
0.975	0.1	-4.46724580769644e-05	0.800166633595125	4.5480552700089e-05	40.6529563555156	0.199964262033538
1.125	0.1	-4.46896492496991e-05	0.800107734835359	2.28014745161959e-05	40.6439574840165	0.1999642482806
1.275	0.1	-4.47064291749205e-05	0.800076789366068	1.2312898158074e-05	40.6349598136709	0.19996423485666
1.425	0.1	-4.47228963555362e-05	0.800059602339039	6.94920343590206e-06	40.6259628023021	0.199964221682916
1.575	0.1	-4.47390974739507e-05	0.800049778844991	3.98677605436841e-06	40.6169661666522	0.199964208722021
1.725	0.1	-4.4755057670457e-05	0.800044154109429	2.25569162082782e-06	40.6079697481852	0.199964195953864
1.875	0.1	-4.47707930896329e-05	0.800041037649753	1.20245661032623e-06	40.5989734535025	0.199964183365528
2.025	0.1	-4.47863160092541e-05	0.800039470466447	5.43404667177573e-07	40.5899772254832	0.199964170947193
2.175	0.1	-4.480163690389e-05	0.800038882216017	1.23551784138492e-07	40.580981028261	0.199964158690477
2.325	0.1	-4.48167652576582e-05	0.80003892080037	-1.46207234874576e-07	40.5719848389317	0.199964146587794
2.475	0.1	-4.48317098768434e-05	0.800039362300388	-3.19253647494672e-07	40.5629886427535	0.199964134632099
2.625	0.1	-4.48464790097592e-05	0.80004006091447	-4.28670346441229e-07	40.5539924302568	0.199964122816792
2.775	0.1	-4.48610803972601e-05	0.800040919937418	-4.95547052618574e-07	40.5449961954481	0.199964111135682
2.925	0.1	-4.48755213016477e-05	0.800041874335116	-5.33654679397986e-07	40.535999934661	0.199964099582959
3.075	0.1	-4.48898085310816e-05	0.800042879958951	-5.52168902881162e-07	40.5270036458047	0.199964088153175
3.225	0.1	-4.49039484646513e-05	0.80004390669659	-5.57311397343295e-07	40.5180073278629	0.199964076841228
3.375	0.1	-4.49179470789094e-05	0.800044934020214	-5.53361790700753e-07	40.5090109805527	0.199964065642337
3.525	0.1	-4.4931809975335e-05	0.800045948034524	-5.43299792714701e-07	40.5000146040903	0.19996405455202
3.675	0.1	-4.49455424079965e-05	0.800046939486897	-5.29222223540568e-07	40.4910181990279	0.199964043566074
3.825	0.1	-4.49591493108207e-05	0.800047902400521	-5.12614232941805e-07	40.4820217661379	0.199964032680551
3.975	0.1	-4.49726353241738e-05	0.80004883313001	-4.94535277123652e-07	40.4730253063319	0.199964021891741
4.125	0.1	-4.49860048207006e-05	0.800049729692766	-4.75742337074955e-07	40.4640288206022	0.199964011196143
4.275	0.1	-4.49992619306358e-05	0.800050591296107	-4.56777754844081e-07	40.4550323099803	0.199964000590456
4.425	0.1	-4.50124105668491e-05	0.800051417999851	-4.3802868348493e-07	40.4460357755069	0.199963990071547
4.575	0.1	-4.50254544499818e-05	0.800052210469585	-4.197698654444e-07	40.4370392182109	0.19996397963644
4.725	0.1	-4.50383971339389e-05	0.800052969800679	-4.02194896663339e-07	40.4280426390938	0.199963969282293
4.875	0.1	-4.50512420319346e-05	0.800053697388182	-3.85437627387017e-07	40.4190460391196	0.199963959006374
5.025	0.1	-4.50639924434635e-05	0.800054394831539	-3.69588293542567e-07	40.4100494192069	0.199963948806045
5.175	0.1	-4.50766515831716e-05	0.800055063868149	-3.54705650368368e-07	40.4010527802243	0.199963938678733
5.325	0.1	-4.508922261365e-05	0.800055706319982	-3.40825131648353e-07	40.3920561229871	0.199963928621909
5.475	0.1	-4.51017086849225e-05	0.800056324059171	-3.27965874700725e-07	40.3830594482553	0.199963918633052
5.625	0.1	-4.51141129823978e-05	0.800056918981665	-3.16135378722025e-07	40.3740627567326	0.199963908709614
5.775	0.1	-4.51264387799554e-05	0.800057492988064	-3.05332089065844e-07	40.3650660490658	0.199963898848976
5.925	0.1	-4.51386894836715e-05	0.800058047972912	-2.95549927499498e-07	40.3560693258454	0.199963889048413
6.075	0.1	-4.51508686355298e-05	0.800058585814326	-2.86778743058858e-07	40.3470725876053	0.199963879305092
6.225	0.1	-4.51629798310482e-05	0.800059108370602	-2.79006727155985e-07	40.3380758348242	0.199963869616135
6.375	0.1	-4.51750265027245e-05	0.800059617477112	-2.72220609812184e-07	40.3290790679253	0.199963859978798
6.525	0.1	-4.51870115471498e-05	0.800060114944083	-2.66407580088848e-07	40.3200822872778	0.199963850390762
6.675	0.1	-4.51989368351725e-05	0.800060602560005	-2.61555184004087e-07	40.3110854931972	0.199963840850532
6.825	0.1	-4.521080272859e-05	0.800061082091347	-2.5765279911862e-07	40.3020886859456	0.199963831357817
6.975	0.1	-4.52226077927237e-05	0.800061555287119	-2.54692203427341e-07	40.2930918657327	0.199963821913766
7.125	0.1	-4.52343488877016e-05	0.800062023882084	-2.5266793519661e-07	40.2840950327154	0.19996381252089
7.275	0.1	-4.52460217117612e-05	0.800062489605994	-2.51578250061693e-07	40.2750981869985	0.199963803182631
7.425	0.1	-4.52576216915093e-05	0.800062954187874	-2.51425657210761e-07	40.2661013286344	0.199963793902647
7.575	0.1	-4.52691449641274e-05	0.800063419365831	-2.52216929164543e-07	40.2571044576231	0.199963784684029
7.725	0.1	-4.52805891705367e-05	0.800063886893041	-2.53962397582687e-07	40.2481075739117	0.199963775528664
7.875	0.1	-4.52919538895359e-05	0.80006435854736	-2.5667697751285e-07	40.2391106773945	0.199963766436888
8.025	0.1	-4.5303240707238e-05	0.800064836135687	-2.60378868359731e-07	40.2301137679122	0.199963757407434
8.175	0.1	-4.53144530251145e-05	0.800065321503105	-2.65090060275322e-07	40.2211168452508	0.19996374843758
8.325	0.1	-4.53255957156453e-05	0.800065816537123	-2.7083564641877e-07	40.212119909141	0.199963739523427
8.475	0.1	-4.53366746723846e-05	0.800066323175078	-2.77644251673125e-07	40.2031229592568	0.199963730660262
8.625	0.1	-4.5347696246741e-05	0.800066843409906	-2.85547177318018e-07	40.1941259952139	0.199963721843003
8.775	0.1	-4.53586665738742e-05	0.800067379295561	-2.945797839171e-07	40.1851290165682	0.199963713066741
8.925	0.1	-4.53695908632735e-05	0.800067932955598	-3.04780510479412e-07	40.1761320228136	0.199963704327309
9.075	0.1	-4.53804728085277e-05	0.800068506588631	-3.16193097623253e-07	40.1671350133798	0.199963695621753
9.225	0.1	-4.53913142850335e-05	0.800069102477423	-3.28865592082508e-07	40.1581379876294	0.199963686948572
9.375	0.1	-4.54021154282986e-05	0.80006972300199	-3.42852551161109e-07	40.1491409448557	0.199963678307657
9.525	0.1	-4.54128750600061e-05	0.800070370647257	-3.58215032088893e-07	40.1401438842787	0.199963669699952
9.675	0.1	-4.54235913241809e-05	0.800071048019148	-3.75021626196215e-07	40.1311468050421	0.199963661126941
9.825	0.1	-4.54342623557294e-05	0.800071757857334	-3.93348245223213e-07	40.1221497062093	0.199963652590115
9.975	0.1	-4.54448868258717e-05	0.800072503049034	-4.13278837518643e-07	40.1131525867593	0.199963644090539
10.125	0.1	-4.54554642670226e-05	0.800073286645192	-4.34905582166123e-07	40.104155445582	0.199963635628586
10.275	0.1	-4.54659951484972e-05	0.800074111873942	-4.58329306821284e-07	40.0951582814732	0.199963627203881
10.425	0.1	-4.54764807375674e-05	0.80007498215918	-4.83659106793635e-07	40.0861610931292	0.19996361881541
10.575	0.1	-4.54869228251317e-05	0.800075901132945	-5.11013913616375e-07	40.0771638791408	0.19996361046174
10.725	0.1	-4.54973234115852e-05	0.80007687265624	-5.40521541223509e-07	40.0681666379867	0.199963602141271
10.875	0.1	-4.55076844344087e-05	0.800077900835364	-5.72320347321859e-07	40.0591693680266	0.199963593852452
11.025	0.1	-4.5518007584582e-05	0.800078990042718	-6.06559564388094e-07	40.0501720674933	0.199963585593932
11.175	0.1	-4.55282942211392e-05	0.800080144936816	-6.43400837952724e-07	40.0411747344846	0.199963577364623
11.325	0.1	-4.55385453659224e-05	0.800081370487483	-6.83018381208214e-07	40.0321773669541	0.199963569163707
11.475	0.1	-4.55487617490054e-05	0.800082671999484	-7.25601121213534e-07	40.0231799627017	0.199963560990601
11.625	0.1	-4.5558943876488e-05	0.800084055140899	-7.7135358904101e-07	40.014182519363	0.199963552844899
11.775	0.1	-4.55690921001054e-05	0.800085525973529	-8.20496680897925e-07	40.0051850343979	0.19996354472632
11.925	0.1	-4.5579206677099e-05	0.800087090985829	-8.73270761537845e-07	39.9961875050784	0.199963536634658
12.075	0.1	-4.55892878158724e-05	0.800088757127386	-9.29935749961642e-07	39.9871899284753	0.199963528569747
12.225	0.1	-4.55993357075146e-05	0.800090531849002	-9.90773433839951e-07	39.9781923014437	0.199963520531434
12.375	0.1	-4.56093505454423e-05	0.800092423144107	-1.05608936305197e-06	39.9691946206076	0.199963512519564
12.525	0.1	-4.56193325360852e-05	0.800094439594422	-1.12621482974404e-06	39.9601968823426	0.199963504533971
12.675	0.1	-4.56292819033345e-05	0.800096590421567	-1.20150995717085e-06	39.9511990827577	0.199963496574477
12.825	0.1	-4.56391988890065e-05	0.800098885539274	-1.28236535823668e-06	39.9422012176756	0.199963488640889
12.975	0.1	-4.564908375096e-05	0.800101335615443	-1.36920566652585e-06	39.9332032826106	0.199963480732999
13.125	0.1	-4.5658936759979e-05	0.800103952136212	-1.46249234644046e-06	39.9242052727454	0.199963472850592
13.275	0.1	-4.56687581961884e-05	0.80010674747856	-1.56272784974391e-06	39.9152071829055	0.199963464993443
13.425	0.1	-4.56785483454381e-05	0.80010973498845	-1.67045887446674e-06	39.906209007531	0.199963457161324
13.575	0.1	-4.56883074959282e-05	0.80011292906822	-1.78628169182297e-06	39.8972107406468	0.199963449354003
13.725	0.1	-4.56980359352229e-05	0.800116345271582	-1.91084656189065e-06	39.8882123758294	0.199963441571252
13.875	0.1	-4.57077339476422e-05	0.800120000408773	-2.04486291391446e-06	39.8792139061704	0.199963433812842
14.025	0.1	-4.5717401812013e-05	0.800123912661718	-2.18910676171675e-06	39.8702153242381	0.19996342607855
14.175	0.1	-4.57270397996083e-05	0.800128101713421	-2.34442611299472e-06	39.8612166220334	0.19996341836816
14.325	0.1	-4.57366481720956e-05	0.800132588888205	-2.51175008259624e-06	39.8522177909438	0.199963410681462
14.475	0.1	-4.57462271793075e-05	0.800137397309033	-2.69209650196204e-06	39.8432188216913	0.199963403018257
14.625	0.1	-4.57557770567727e-05	0.800142552071032	-2.88658180612546e-06	39.8342197042761	0.199963395378355
14.775	0.1	-4.57652980231528e-05	0.800148080433352	-3.09643255353526e-06	39.8252204279148	0.199963387761581
14.925	0.1	-4.57747902780107e-05	0.800154012034135	-3.3229968170839e-06	39.8162209809725	0.199963380167778
15.075	0.1	-4.57842540005537e-05	0.800160379126397	-3.5677581088811e-06	39.8072213508879	0.1999633725968
15.225	0.1	-4.57936893500463e-05	0.80016721684518	-3.83235105980762e-06	39.7982215240912	0.19996336504852
