x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-4.50744724270109e-05	0.8	-0.01183098681991	44.2738718345988	0.199963940422058
0.225	0.1	-4.51167838944614e-05	0.790525053134196	0.00843527383748268	44.2655988718736	0.199963906572884
0.375	0.1	-4.51515293206908e-05	0.803514868421966	0.00233876679951719	44.2564485369266	0.199963878776543
0.525	0.1	-4.5177811260521e-05	0.801312618104384	0.000728967082693772	44.2473979144113	0.199963857750992
0.675	0.1	-4.51993805031579e-05	0.800571644488699	0.000253829377001527	44.2383798111324	0.199963840495597
0.825	0.1	-4.52186312326496e-05	0.800289551921586	0.000100731567808456	44.2293736546976	0.199963825095014
0.975	0.1	-4.52367240224028e-05	0.800167695311696	4.54275989641631e-05	44.2203724794579	0.199963810620782
1.125	0.1	-4.52541755782249e-05	0.800108889402066	2.27538430248699e-05	44.2113736373039	0.199963796659537
1.275	0.1	-4.52712108653014e-05	0.800078027712999	1.22697816672668e-05	44.2023759936913	0.199963783031308
1.425	0.1	-4.52879296618352e-05	0.800060916739905	6.90994521110042e-06	44.1933790066942	0.199963769656271
1.575	0.1	-4.53043792570645e-05	0.800051162687646	3.95082575734862e-06	44.1843823932683	0.199963756496594
1.725	0.1	-4.53205851158852e-05	0.800045601721024	2.22258052920616e-06	44.175385995061	0.199963743531907
1.875	0.1	-4.53365635874362e-05	0.800042544161593	1.17178217114106e-06	44.1663897188308	0.19996373074913
2.025	0.1	-4.5352327101541e-05	0.800041031702984	5.14818103138408e-07	44.1573935075914	0.199963718138319
2.175	0.1	-4.53678862601325e-05	0.800040494603575	9.67496011725873e-08	44.1483973255918	0.199963705690992
2.325	0.1	-4.53832506613532e-05	0.800040581290405	-1.71490687700718e-07	44.1394011500268	0.199963693399471
2.475	0.1	-4.539842921675e-05	0.800041068307824	-3.43253978333421e-07	44.1304049662381	0.199963681256627
2.625	0.1	-4.54134302729877e-05	0.800041810262801	-4.5159547183641e-07	44.1214087648271	0.199963669255782
2.775	0.1	-4.54282616631756e-05	0.800042710814963	-5.17584072504758e-07	44.1124125398595	0.199963657390669
2.925	0.1	-4.54429307362245e-05	0.800043705257965	-5.54971991713045e-07	44.1034162877179	0.199963645655411
3.075	0.1	-4.54574443815726e-05	0.800044749741445	-5.72920529689763e-07	44.0944200063513	0.199963634044495
3.225	0.1	-4.54718090545723e-05	0.80004581442486	-5.77638080132898e-07	44.0854236947743	0.199963622552756
3.375	0.1	-4.54860308033405e-05	0.800046879031006	-5.73394148315087e-07	44.0764273527274	0.199963611175357
