x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.1	-4.63924214239814e-05	0.8	-0.0118313195397019	52.0963113390531	0.199962886062861
0.225	0.1	-4.64360473035e-05	0.790526339639656	0.00843493924735707	52.0880384810769	0.199962851162157
0.375	0.1	-4.64719081835714e-05	0.803516420805142	0.00233850352214615	52.0788882542202	0.199962822473453
0.525	0.1	-4.64990642187551e-05	0.801314622027155	0.000728741159686678	52.0698377247557	0.199962800748625
0.675	0.1	-4.65213712506901e-05	0.800574041603097	0.000253628637114069	52.0608197019551	0.199962782902999
0.825	0.1	-4.65412923366713e-05	0.800292302239993	0.000100549397248657	52.0518136149076	0.199962766966131
0.975	0.1	-4.65600218508828e-05	0.800170768468814	4.52599960138956e-05	52.0428124990158	0.199962751982519
1.125	0.1	-4.65780917077395e-05	0.800112261190041	2.25979940840196e-05	52.0338137069846	0.199962737526634
1.275	0.1	-4.65957335660948e-05	0.80008167850229	1.21234831080356e-05	52.0248161049237	0.199962723413147
1.425	0.1	-4.66130502034457e-05	0.80006483060738	6.77136566881414e-06	52.0158191514372	0.199962709559837
1.575	0.1	-4.66300903387918e-05	0.800055326842736	3.81839546861184e-06	52.0068225639086	0.199962695927729
1.725	0.1	-4.66468802036557e-05	0.800050006086817	2.09492902771087e-06	51.9978261843256	0.199962682495837
1.875	0.1	-4.66634366317311e-05	0.800047181043738	1.0476967860671e-06	51.9888299197105	0.199962669250695
2.025	0.1	-4.66797724141601e-05	0.800045895528342	3.93212915638509e-07	51.9798337132743	0.199962656182069
2.175	0.1	-4.6695898456577e-05	0.800045581711123	-2.33590825627441e-08	51.9708375294025	0.199962643281235
2.325	0.1	-4.67118246300592e-05	0.800045889757348	-2.91004760124683e-07	51.9618413453719	0.199962630540296
2.475	0.1	-4.67275600991827e-05	0.800046597817217	-4.63009933597983e-07	51.9528451465566	0.199962617951921
2.625	0.1	-4.67431134482065e-05	0.800047561995917	-5.72379884740011e-07	51.9438489235438	0.199962605509241
2.775	0.1	-4.67584927343979e-05	0.800048687370645	-6.4014492029806e-07	51.9348526703415	0.199962593205812
2.925	0.1	-4.6773705518494e-05	0.800049910590267	-6.8002999492141e-07	51.9258563832333	0.199962581035585
